Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,63.28,63.53,63.03,63.03,3041259.0
2023-09-08 04:00:00,63.0,63.64,62.91,63.2,4476333.0
2023-09-11 04:00:00,63.88,64.02,63.36,63.52,4328969.0
2023-09-12 04:00:00,63.58,64.15,63.58,64.07,5717953.0
2023-09-13 04:00:00,64.24,64.265,63.65,63.93,4737805.0
2023-09-14 04:00:00,64.4,65.37,64.36,65.34,7459641.0
2023-09-15 04:00:00,64.94,65.34,64.61,64.65,4787592.0
2023-09-18 04:00:00,65.11,65.26,64.76,65.23,3410816.0
2023-09-19 04:00:00,65.6,65.725,65.09,65.17,5506664.0
2023-09-20 04:00:00,64.97,65.54,64.7426,64.93,12779342.0
2023-09-21 04:00:00,65.13,65.375,64.43,64.46,6842505.0
2023-09-22 04:00:00,64.98,65.27,64.48,64.52,5412388.0
2023-09-25 04:00:00,64.41,64.82,64.05,64.71,2845251.0
2023-09-26 04:00:00,64.15,64.47,63.785,63.91,3187826.0
2023-09-27 04:00:00,64.5,65.035,64.34,64.92,5079809.0
2023-09-28 04:00:00,65.09,65.96,65.09,65.82,6326736.0
2023-09-29 04:00:00,65.42,65.45,64.14,64.38,7010794.0
2023-10-02 04:00:00,64.55,64.62,63.11,63.36,5976742.0
2023-10-03 04:00:00,63.3,63.445,62.84,63.37,4414530.0
2023-10-04 04:00:00,62.61,62.64,61.59,62.04,8040217.0
2023-10-05 04:00:00,61.66,62.66,61.65,62.66,5707383.0
2023-10-06 04:00:00,63.59,64.67,63.06,64.53,6938644.0
2023-10-09 04:00:00,65.48,66.13,65.33,66.12,7330905.0
2023-10-10 04:00:00,66.03,66.57,65.845,66.48,5700124.0
2023-10-11 04:00:00,66.48,66.66,65.81,66.35,6390396.0
2023-10-12 04:00:00,66.48,66.8,65.995,66.54,5893114.0
2023-10-13 04:00:00,67.14,67.615,66.935,67.38,8064370.0
2023-10-16 04:00:00,68.02,68.22,67.61,68.11,5770166.0
2023-10-17 04:00:00,68.1,68.72,68.08,68.48,6255736.0
2023-10-18 04:00:00,68.42,68.7,68.09,68.49,6260077.0
2023-10-19 04:00:00,67.76,68.41,67.44,68.1,6302041.0
2023-10-20 04:00:00,67.71,67.995,67.02,67.05,5387530.0
2023-10-23 04:00:00,67.69,67.72,66.94,67.07,9927224.0
2023-10-24 04:00:00,67.27,67.305,66.535,66.67,6852836.0
2023-10-25 04:00:00,66.89,67.18,66.7,66.86,4833452.0
2023-10-26 04:00:00,66.35,66.41,65.765,66.22,6078993.0
2023-10-27 04:00:00,67.31,67.43,66.09,66.36,6047687.0
2023-10-30 04:00:00,66.55,66.7479,65.8932,66.09,5004480.0
2023-10-31 04:00:00,65.2,65.815,64.65,65.14,8911754.0
2023-11-01 04:00:00,65.51,66.06,65.155,65.39,6488388.0
2023-11-02 04:00:00,67.39,68.74,67.225,68.55,6577759.0
2023-11-03 04:00:00,66.82,66.97,65.925,66.14,6737517.0
2023-11-06 05:00:00,67.37,67.45,66.8,66.83,4441875.0
2023-11-07 05:00:00,65.89,65.96,65.305,65.49,4288852.0
2023-11-08 05:00:00,64.91,65.15,64.3,64.42,6552348.0
2023-11-09 05:00:00,64.69,65.395,64.685,64.81,4520192.0
2023-11-10 05:00:00,65.4,65.675,64.82,65.6,4183932.0
2023-11-13 05:00:00,65.59,66.27,65.475,66.04,3929212.0
2023-11-14 05:00:00,66.03,66.63,65.98,66.37,3706054.0
2023-11-15 05:00:00,66.41,66.7914,65.94,65.95,3920916.0
2023-11-16 05:00:00,64.66,64.82,64.2,64.6,5498582.0
2023-11-17 05:00:00,65.28,66.21,65.28,65.87,4783860.0
2023-11-20 05:00:00,66.6,67.23,66.455,66.68,4445579.0
2023-11-21 05:00:00,66.61,66.785,66.345,66.52,3786288.0
2023-11-22 05:00:00,64.47,65.535,64.19,65.42,6170963.0
2023-11-24 05:00:00,66.16,66.65,65.97,65.99,2036330.0
2023-11-27 05:00:00,66.16,66.27,65.665,65.81,3559317.0
2023-11-28 05:00:00,66.2,66.5,65.915,66.0,3074245.0
2023-11-29 05:00:00,66.04,66.09,65.53,65.85,7969490.0
2023-11-30 05:00:00,66.49,67.1379,65.475,65.8,6604567.0
2023-12-01 05:00:00,65.71,66.24,65.395,65.43,6554278.0
2023-12-04 05:00:00,64.86,65.22,64.61,64.89,6188176.0
2023-12-05 05:00:00,64.68,64.905,64.14,64.16,6521106.0
2023-12-06 05:00:00,64.11,64.14,63.03,63.05,6464874.0
2023-12-07 05:00:00,63.39,63.65,63.0501,63.27,5329522.0
2023-12-08 05:00:00,63.58,64.275,63.53,64.14,5831511.0
2023-12-11 05:00:00,64.13,64.49,63.795,63.88,4608888.0
2023-12-12 05:00:00,63.72,63.96,63.415,63.7,5417771.0
2023-12-13 05:00:00,63.62,64.23,63.08,64.22,5627025.0
2023-12-14 05:00:00,65.06,65.61,64.895,65.49,6924106.0
2023-12-15 05:00:00,64.7,64.84,64.05,64.08,6033068.0
2023-12-18 05:00:00,65.19,65.37,64.68,64.71,4674660.0
2023-12-19 05:00:00,65.37,65.595,65.15,65.5,4870480.0
2023-12-20 05:00:00,66.02,66.36,65.06,65.06,7623867.0
2023-12-21 05:00:00,65.57,65.96,65.305,65.65,8997217.0
2023-12-22 05:00:00,66.02,66.205,65.64,65.81,3487230.0
2023-12-26 05:00:00,65.92,66.36,65.85,66.11,2649997.0
2023-12-27 05:00:00,66.2,66.36,65.957,66.13,3402886.0
2023-12-28 05:00:00,66.04,66.2,65.445,65.45,3227686.0
2023-12-29 05:00:00,66.09,66.12,65.66,65.8,3041426.0
2024-01-02 05:00:00,65.86,66.42,65.67,65.91,4934145.0
2024-01-03 05:00:00,66.09,67.09,65.94,66.93,4389824.0
2024-01-04 05:00:00,67.33,67.65,66.32,66.36,3420027.0
2024-01-05 05:00:00,66.6,66.77,65.58,65.73,6441927.0
2024-01-08 05:00:00,64.91,64.91,64.175,64.62,8500321.0
2024-01-09 05:00:00,64.44,64.49,63.805,63.9,4761449.0
2024-01-10 05:00:00,63.7,63.765,62.895,63.07,5538011.0
2024-01-11 05:00:00,63.78,63.79,62.76,63.2,6864320.0
2024-01-12 05:00:00,64.1,64.265,63.495,63.8,4422731.0
2024-01-16 05:00:00,62.92,63.08,61.75,61.76,5960886.0
2024-01-17 05:00:00,60.64,61.09,60.337,61.04,5755790.0
2024-01-18 05:00:00,61.21,61.39,60.755,61.35,6001278.0
2024-01-19 05:00:00,61.28,61.29,60.75,61.11,3884440.0
2024-01-22 05:00:00,60.69,61.29,60.435,61.18,4857336.0
2024-01-23 05:00:00,60.77,61.17,60.74,61.15,3955206.0
2024-01-24 05:00:00,61.43,61.7,61.26,61.46,5382358.0
2024-01-25 05:00:00,61.81,62.51,61.4,62.49,5787649.0
2024-01-26 05:00:00,62.7,63.23,62.47,63.17,5348091.0
2024-01-29 05:00:00,63.22,63.41,62.71,63.41,4660680.0
2024-01-30 05:00:00,63.24,64.05,63.0,63.89,4431459.0
2024-01-31 05:00:00,63.57,63.755,62.8,62.91,6776727.0
2024-02-01 05:00:00,64.25,64.98,63.83,64.08,10950785.0
2024-02-02 05:00:00,63.75,63.87,63.005,63.3,5547851.0
2024-02-05 05:00:00,63.0,63.165,62.56,62.98,4426312.0
2024-02-06 05:00:00,63.12,63.97,63.08,63.65,5139418.0
2024-02-07 05:00:00,63.29,63.62,62.9,63.56,4578603.0
2024-02-08 05:00:00,63.25,63.73,63.22,63.56,4720812.0
2024-02-09 05:00:00,63.88,64.17,63.565,63.74,3620567.0
2024-02-12 05:00:00,63.97,64.255,63.6501,64.15,4204223.0
2024-02-13 05:00:00,64.12,64.2,63.13,63.42,4707926.0
2024-02-14 05:00:00,63.71,63.975,63.28,63.43,3777604.0
2024-02-15 05:00:00,62.06,63.625,62.03,63.58,5497231.0
2024-02-16 05:00:00,63.6,63.905,63.4488,63.57,3977906.0
2024-02-20 05:00:00,63.94,63.94,63.3,63.62,7343288.0
2024-02-21 05:00:00,63.76,64.39,63.6,64.38,6747228.0
2024-02-22 05:00:00,64.34,64.465,63.81,64.13,5172043.0
2024-02-23 05:00:00,63.84,64.04,63.385,63.93,3176388.0
