Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.13,1.2,1.02,1.11,142487.0
2023-09-08 04:00:00,1.07,1.1398,0.952,1.05,134630.0
2023-09-11 04:00:00,1.09,1.09,0.94,0.9526,212344.0
2023-09-12 04:00:00,0.94,1.05,0.94,0.9701,126402.0
2023-09-13 04:00:00,0.9572,1.21,0.94,0.9894,137005.0
2023-09-14 04:00:00,1.06,1.06,0.99,0.99,218324.0
2023-09-15 04:00:00,0.95,1.13,0.95,1.04,368271.0
2023-09-18 04:00:00,1.05,1.11,0.9806,0.9991,279877.0
2023-09-19 04:00:00,0.9929,1.02,0.9603,0.9603,194022.0
2023-09-20 04:00:00,0.94,1.02,0.94,0.9401,177448.0
2023-09-21 04:00:00,0.95,0.9899,0.92,0.95,150044.0
2023-09-22 04:00:00,0.97,0.979,0.8916,0.9,197611.0
2023-09-25 04:00:00,0.91,0.999,0.91,0.962,160371.0
2023-09-26 04:00:00,1.03,1.04,0.9461,0.98,317444.0
2023-09-27 04:00:00,0.98,1.04,0.96,1.03,152236.0
2023-09-28 04:00:00,1.05,1.0802,1.0,1.02,146611.0
2023-09-29 04:00:00,1.05,1.05,0.95,0.95,565427.0
2023-10-02 04:00:00,0.9865,0.9865,0.87,0.8984,75564.0
2023-10-03 04:00:00,0.8714,0.9959,0.8507,0.888,502919.0
2023-10-04 04:00:00,0.9611,0.9611,0.8699,0.8897,177617.0
2023-10-05 04:00:00,0.915,0.929999,0.838,0.91,170455.0
2023-10-06 04:00:00,0.91,1.01,0.8701,0.9665,235473.0
2023-10-09 04:00:00,1.0,1.1699,0.95,1.12,387917.0
2023-10-10 04:00:00,1.11,1.12,1.06,1.06,215347.0
2023-10-11 04:00:00,1.11,1.15,1.07,1.07,188239.0
2023-10-12 04:00:00,1.07,1.18,1.06,1.1,88148.0
2023-10-13 04:00:00,1.09,1.091,1.03,1.05,85466.0
2023-10-16 04:00:00,1.13,1.13,1.03,1.08,76523.0
2023-10-17 04:00:00,1.09,1.13,1.09,1.09,67083.0
2023-10-18 04:00:00,1.08,1.12,1.06,1.09,52747.0
2023-10-19 04:00:00,1.08,1.085,1.0,1.03,65232.0
2023-10-20 04:00:00,1.05,1.06,0.9785,1.05,83095.0
2023-10-23 04:00:00,1.11,1.12,1.05,1.07,76096.0
2023-10-24 04:00:00,1.1,1.16,1.08,1.1,83793.0
2023-10-25 04:00:00,1.11,1.11,0.988,0.9996,249759.0
2023-10-26 04:00:00,1.05,1.08,1.03,1.05,174294.0
2023-10-27 04:00:00,1.09,1.09,1.02,1.02,66520.0
2023-10-30 04:00:00,1.09,1.1,1.03,1.08,110469.0
2023-10-31 04:00:00,1.11,1.1499,1.0417,1.11,107589.0
2023-11-01 04:00:00,1.13,1.13,1.09,1.11,57449.0
2023-11-02 04:00:00,1.09,1.09,1.04,1.05,55590.0
2023-11-03 04:00:00,1.06,1.09,1.05,1.05,25919.0
2023-11-06 05:00:00,1.05,1.2466,1.05,1.19,214497.0
2023-11-07 05:00:00,1.22,1.23,1.07,1.13,257441.0
2023-11-08 05:00:00,1.1,1.13,1.06,1.1,71835.0
2023-11-09 05:00:00,1.09,1.19,1.09,1.13,147470.0
2023-11-10 05:00:00,1.11,1.44,1.11,1.43,287925.0
2023-11-13 05:00:00,1.45,1.65,1.45,1.49,504733.0
2023-11-14 05:00:00,1.5,1.54,1.47,1.52,398968.0
2023-11-15 05:00:00,1.55,1.79,1.52,1.7,822754.0
2023-11-16 05:00:00,1.72,1.83,1.65,1.7,372935.0
2023-11-17 05:00:00,1.71,1.9,1.6812,1.72,312817.0
2023-11-20 05:00:00,1.78,1.825,1.58,1.59,312014.0
2023-11-21 05:00:00,1.6,1.69,1.6,1.65,79861.0
2023-11-22 05:00:00,1.61,1.74,1.59,1.73,122281.0
2023-11-24 05:00:00,1.74,1.9591,1.69,1.87,288490.0
2023-11-27 05:00:00,1.96,2.065,1.885,2.03,515978.0
2023-11-28 05:00:00,2.03,2.08,1.91,1.99,337508.0
2023-11-29 05:00:00,1.96,2.0,1.75,1.84,423717.0
2023-11-30 05:00:00,1.83,1.98,1.825,1.92,107569.0
2023-12-01 05:00:00,1.91,1.94,1.75,1.93,143358.0
2023-12-04 05:00:00,2.02,2.17,1.85,2.1,559954.0
2023-12-05 05:00:00,2.15,2.198,2.0,2.1,325222.0
2023-12-06 05:00:00,2.02,2.13,1.88,2.04,478810.0
2023-12-07 05:00:00,2.09,2.09,1.85,1.95,422991.0
2023-12-08 05:00:00,2.03,2.03,1.9,1.92,200435.0
2023-12-11 05:00:00,1.91,1.9873,1.83,1.86,300544.0
2023-12-12 05:00:00,1.87,1.925,1.81,1.88,287028.0
2023-12-13 05:00:00,1.9,1.91,1.7,1.72,439425.0
2023-12-14 05:00:00,1.75,1.83,1.74,1.76,242115.0
2023-12-15 05:00:00,1.81,1.92,1.7825,1.79,453750.0
2023-12-18 05:00:00,1.85,1.99,1.83,1.88,555617.0
2023-12-19 05:00:00,1.89,1.9499,1.8,1.81,191907.0
2023-12-20 05:00:00,1.83,1.89,1.71,1.74,241173.0
2023-12-21 05:00:00,1.75,1.8,1.682,1.78,125853.0
2023-12-22 05:00:00,1.76,1.84,1.73,1.84,133960.0
2023-12-26 05:00:00,1.84,1.8599,1.74,1.82,139086.0
2023-12-27 05:00:00,1.79,1.84,1.76,1.78,92554.0
2023-12-28 05:00:00,1.78,1.8,1.75,1.76,99531.0
2023-12-29 05:00:00,1.77,1.85,1.77,1.79,82867.0
2024-01-02 05:00:00,1.81,1.81,1.72,1.74,201201.0
2024-01-03 05:00:00,1.74,1.75,1.66,1.66,122848.0
2024-01-04 05:00:00,1.65,1.73,1.65,1.71,75455.0
2024-01-05 05:00:00,1.74,1.79,1.72,1.75,153629.0
2024-01-08 05:00:00,1.81,1.81,1.72,1.78,107571.0
2024-01-09 05:00:00,1.78,1.82,1.73,1.79,240144.0
2024-01-10 05:00:00,1.85,2.0573,1.8,1.95,764443.0
2024-01-11 05:00:00,2.0,2.0,1.75,1.95,339121.0
2024-01-12 05:00:00,2.03,2.03,1.9,1.99,463973.0
2024-01-16 05:00:00,2.0,2.05,1.83,1.92,673958.0
2024-01-17 05:00:00,1.82,1.95,1.7602,1.91,147323.0
