Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.59,14.59,13.94,14.05,282737.0
2023-09-08 04:00:00,14.0,14.47,13.87,14.45,175045.0
2023-09-11 04:00:00,14.61,14.75,14.48,14.56,112853.0
2023-09-12 04:00:00,14.5,14.73,14.38,14.57,212890.0
2023-09-13 04:00:00,14.56,14.76,14.52,14.68,142699.0
2023-09-14 04:00:00,14.83,14.95,14.74,14.79,164726.0
2023-09-15 04:00:00,14.84,15.02,14.64,14.96,656642.0
2023-09-18 04:00:00,14.97,14.97,14.68,14.82,172338.0
2023-09-19 04:00:00,14.85,15.0,14.77,14.94,169952.0
2023-09-20 04:00:00,14.99,15.07,14.83,14.86,182257.0
2023-09-21 04:00:00,14.83,15.37,14.78,15.26,118040.0
2023-09-22 04:00:00,15.22,15.68,15.22,15.6,155197.0
2023-09-25 04:00:00,15.43,15.87,15.35,15.72,145947.0
2023-09-26 04:00:00,15.61,15.88,15.42,15.45,212634.0
2023-09-27 04:00:00,15.46,15.76,15.385,15.51,176902.0
2023-09-28 04:00:00,15.59,15.74,15.39,15.41,172941.0
2023-09-29 04:00:00,15.42,15.5,15.19,15.35,242594.0
2023-10-02 04:00:00,15.28,15.28,14.96,15.21,274235.0
2023-10-03 04:00:00,15.16,15.3586,15.04,15.09,172061.0
2023-10-04 04:00:00,15.04,15.04,14.58,14.86,191632.0
2023-10-05 04:00:00,14.87,15.14,14.7,15.03,178109.0
2023-10-06 04:00:00,15.03,15.04,14.76,14.94,192602.0
2023-10-09 04:00:00,14.89,15.04,14.68,14.75,137380.0
2023-10-10 04:00:00,14.69,14.795,14.42,14.695,185755.0
2023-10-11 04:00:00,14.69,14.87,14.32,14.67,160892.0
2023-10-12 04:00:00,14.75,14.75,14.305,14.43,162881.0
2023-10-13 04:00:00,14.46,15.045,14.28,14.37,174418.0
2023-10-16 04:00:00,14.54,15.03,14.52,15.01,270083.0
2023-10-17 04:00:00,15.0,15.47,15.0,15.4,270418.0
2023-10-18 04:00:00,15.27,15.27,14.88,14.89,134404.0
2023-10-19 04:00:00,14.89,14.89,14.26,14.45,248770.0
2023-10-20 04:00:00,14.49,14.64,14.3,14.31,245373.0
2023-10-23 04:00:00,14.17,14.17,13.825,13.84,245654.0
2023-10-24 04:00:00,13.93,14.41,13.85,14.38,204999.0
2023-10-25 04:00:00,14.23,14.485,14.205,14.28,169865.0
2023-10-26 04:00:00,14.36,14.5,13.93,14.05,144665.0
2023-10-27 04:00:00,14.03,14.34,13.52,13.55,199428.0
2023-10-30 04:00:00,13.73,13.935,13.69,13.73,110360.0
2023-10-31 04:00:00,13.76,13.93,13.665,13.75,137997.0
2023-11-01 04:00:00,13.74,13.87,13.6,13.77,136610.0
2023-11-02 04:00:00,13.8,14.1,13.8,14.09,163456.0
2023-11-03 04:00:00,14.42,15.015,14.34,14.41,145416.0
2023-11-06 05:00:00,14.32,14.4111,14.03,14.06,115219.0
2023-11-07 05:00:00,14.06,14.3,13.94,14.14,184674.0
2023-11-08 05:00:00,14.19,14.5599,12.68,13.15,426984.0
2023-11-09 05:00:00,11.46,11.65,8.15,8.84,1946506.0
2023-11-10 05:00:00,9.36,9.83,8.51,9.23,1724512.0
2023-11-13 05:00:00,9.41,9.465,8.66,9.0,1281349.0
2023-11-14 05:00:00,9.2,9.48,9.06,9.15,569668.0
2023-11-15 05:00:00,8.91,9.31,8.67,8.72,753313.0
2023-11-16 05:00:00,8.72,8.99,8.47,8.5,508828.0
2023-11-17 05:00:00,8.53,8.895,8.48,8.87,636915.0
2023-11-20 05:00:00,8.86,9.4,8.82,9.04,510698.0
2023-11-21 05:00:00,9.04,9.54,9.04,9.32,490621.0
2023-11-22 05:00:00,9.32,9.6,9.26,9.32,350085.0
2023-11-24 05:00:00,9.32,9.73,9.31,9.65,181868.0
2023-11-27 05:00:00,9.61,9.68,9.31,9.36,662642.0
2023-11-28 05:00:00,9.42,9.465,9.29,9.38,430136.0
2023-11-29 05:00:00,9.48,9.52,8.87,8.87,452520.0
2023-11-30 05:00:00,8.88,9.0,8.57,8.98,566861.0
2023-12-01 05:00:00,9.0,9.3,8.85,9.23,675608.0
2023-12-04 05:00:00,8.91,9.665,8.85,9.38,1441075.0
