Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.89,17.18,16.13,16.86,431758.0
2023-09-08 04:00:00,16.93,16.93,16.32,16.34,370909.0
2023-09-11 04:00:00,16.47,16.695,16.11,16.18,478439.0
2023-09-12 04:00:00,16.1,16.25,14.56,14.71,495711.0
2023-09-13 04:00:00,14.71,15.28,14.71,14.805,375608.0
2023-09-14 04:00:00,14.84,14.84,13.76,14.4,824651.0
2023-09-15 04:00:00,14.41,15.37,13.995,15.16,2182268.0
2023-09-18 04:00:00,15.01,15.22,14.345,15.03,518719.0
2023-09-19 04:00:00,15.04,15.05,14.68,15.0,366106.0
2023-09-20 04:00:00,14.92,14.92,13.83,13.86,433323.0
2023-09-21 04:00:00,13.77,14.08,13.49,14.01,403774.0
2023-09-22 04:00:00,14.01,14.81,13.48,14.62,420091.0
2023-09-25 04:00:00,14.39,14.66,13.62,14.08,836314.0
2023-09-26 04:00:00,14.01,14.43,13.83,14.0,328850.0
2023-09-27 04:00:00,14.07,14.33,13.62,13.89,408492.0
2023-09-28 04:00:00,13.72,14.03,13.01,13.44,397646.0
2023-09-29 04:00:00,13.55,13.94,13.29,13.76,591597.0
2023-10-02 04:00:00,13.86,13.9386,12.51,12.71,527416.0
2023-10-03 04:00:00,12.62,13.19,12.32,12.89,360996.0
2023-10-04 04:00:00,12.78,12.835,11.88,12.18,366978.0
2023-10-05 04:00:00,12.25,12.27,11.56,12.16,853517.0
2023-10-06 04:00:00,12.02,12.73,11.91,12.64,508632.0
2023-10-09 04:00:00,12.43,12.69,11.91,12.46,331307.0
2023-10-10 04:00:00,12.46,12.555,12.08,12.12,278798.0
2023-10-11 04:00:00,12.11,12.25,10.9,11.39,334245.0
2023-10-12 04:00:00,11.5,11.55,10.73,10.76,527514.0
2023-10-13 04:00:00,10.75,10.75,10.24,10.64,380005.0
2023-10-16 04:00:00,10.64,10.86,10.1,10.71,310687.0
2023-10-17 04:00:00,10.71,11.645,10.71,11.43,404788.0
2023-10-18 04:00:00,11.27,11.42,10.9284,11.19,334790.0
2023-10-19 04:00:00,11.22,11.31,10.79,10.97,343542.0
2023-10-20 04:00:00,11.03,11.26,10.76,10.83,343988.0
2023-10-23 04:00:00,10.72,11.03,10.53,10.54,379288.0
2023-10-24 04:00:00,10.52,11.09,10.4925,11.03,319177.0
2023-10-25 04:00:00,10.85,10.885,10.55,10.71,251275.0
2023-10-26 04:00:00,10.67,11.33,10.57,11.16,304404.0
2023-10-27 04:00:00,11.29,11.41,10.89,10.96,275774.0
2023-10-30 04:00:00,10.94,11.84,10.93,11.06,440337.0
2023-10-31 04:00:00,10.25,10.75,9.14,10.22,695730.0
2023-11-01 04:00:00,10.3,10.46,9.8101,10.45,423077.0
2023-11-02 04:00:00,10.63,11.27,9.81,10.06,461707.0
2023-11-03 04:00:00,10.37,10.525,10.01,10.09,528008.0
2023-11-06 05:00:00,10.1,10.125,9.1,9.26,562058.0
2023-11-07 05:00:00,9.42,9.81,9.25,9.32,584307.0
2023-11-08 05:00:00,9.43,9.43,8.75,9.08,383030.0
2023-11-09 05:00:00,9.15,9.328,8.57,8.59,430497.0
2023-11-10 05:00:00,8.59,8.66,8.185,8.5,386095.0
2023-11-13 05:00:00,8.39,8.45,8.125,8.37,267046.0
2023-11-14 05:00:00,8.63,9.23,8.51,8.89,564568.0
2023-11-15 05:00:00,8.81,10.27,8.81,9.31,589787.0
2023-11-16 05:00:00,9.3,9.945,8.94,9.33,501029.0
