Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,31.69,31.9,30.13,31.0,398411.0
2023-09-08 04:00:00,30.97,32.98,30.68,31.56,337531.0
2023-09-11 04:00:00,31.66,32.535,31.26,31.53,377225.0
2023-09-12 04:00:00,31.32,31.625,30.04,30.43,311971.0
2023-09-13 04:00:00,30.41,30.69,29.08,29.19,450748.0
2023-09-14 04:00:00,29.38,29.86,28.93,29.39,266176.0
2023-09-15 04:00:00,29.43,29.43,28.0,28.54,1081311.0
2023-09-18 04:00:00,28.76,29.12,27.0,27.13,514355.0
2023-09-19 04:00:00,27.08,28.65,26.75,27.87,481378.0
2023-09-20 04:00:00,28.14,28.265,26.49,26.51,287999.0
2023-09-21 04:00:00,26.18,27.26,25.95,26.92,311934.0
2023-09-22 04:00:00,27.13,27.7,26.62,27.24,336287.0
2023-09-25 04:00:00,27.09,27.38,26.2001,26.25,333862.0
2023-09-26 04:00:00,26.73,27.89,26.18,26.73,282467.0
2023-09-27 04:00:00,26.93,27.72,26.85,27.2,241070.0
2023-09-28 04:00:00,27.11,27.11,25.12,25.44,389638.0
2023-09-29 04:00:00,25.71,26.17,25.125,25.55,468455.0
2023-10-02 04:00:00,25.53,26.445,25.22,25.66,348654.0
2023-10-03 04:00:00,25.6,25.6,24.37,24.49,255916.0
2023-10-04 04:00:00,24.57,25.43,24.35,25.13,297104.0
2023-10-05 04:00:00,25.07,25.71,24.38,25.41,285681.0
2023-10-06 04:00:00,24.93,25.36,24.51,25.1,184809.0
2023-10-09 04:00:00,24.71,24.805,24.02,24.52,230938.0
2023-10-10 04:00:00,24.58,25.52,24.51,24.8,248932.0
2023-10-11 04:00:00,24.8,25.475,23.95,24.15,221834.0
2023-10-12 04:00:00,24.02,24.16,22.75,23.38,284862.0
2023-10-13 04:00:00,23.52,23.88,22.615,22.92,314365.0
2023-10-16 04:00:00,22.84,23.25,22.29,22.66,344454.0
2023-10-17 04:00:00,22.47,23.64,22.3,22.47,282542.0
2023-10-18 04:00:00,22.04,22.42,21.06,21.39,320098.0
2023-10-19 04:00:00,21.5,21.5,20.35,20.6,256539.0
2023-10-20 04:00:00,20.66,21.05,20.18,20.18,209701.0
2023-10-23 04:00:00,20.01,20.45,19.33,19.33,354161.0
2023-10-24 04:00:00,19.55,20.33,19.55,19.86,330582.0
2023-10-25 04:00:00,19.77,19.77,18.78,18.93,376884.0
2023-10-26 04:00:00,18.78,19.44,18.29,19.23,322906.0
2023-10-27 04:00:00,19.37,19.37,18.31,18.41,334526.0
2023-10-30 04:00:00,18.46,19.14,18.46,18.66,304429.0
2023-10-31 04:00:00,18.55,19.51,18.32,19.1,288767.0
2023-11-01 04:00:00,19.27,19.27,18.29,18.77,347409.0
2023-11-02 04:00:00,18.86,18.95,18.26,18.61,359612.0
2023-11-03 04:00:00,18.99,19.99,18.99,19.58,441760.0
2023-11-06 05:00:00,19.59,19.86,18.21,18.42,384782.0
2023-11-07 05:00:00,18.44,19.9,18.37,19.59,389837.0
2023-11-08 05:00:00,19.52,19.675,19.02,19.4,415025.0
2023-11-09 05:00:00,19.61,19.74,18.62,18.9,437121.0
2023-11-10 05:00:00,18.78,19.4,18.33,19.16,315537.0
2023-11-13 05:00:00,18.89,18.9,17.52,17.71,660941.0
2023-11-14 05:00:00,19.1,20.275,18.72,19.4,656585.0
2023-11-15 05:00:00,22.98,26.5,22.46,22.52,1653921.0
2023-11-16 05:00:00,23.05,23.71,21.67,22.18,626023.0
2023-11-17 05:00:00,22.74,25.38,22.595,24.99,663000.0
2023-11-20 05:00:00,24.87,26.71,24.19,24.38,630408.0
2023-11-21 05:00:00,24.08,24.335,22.88,22.94,285272.0
2023-11-22 05:00:00,23.35,23.84,23.12,23.53,229542.0
2023-11-24 05:00:00,23.26,24.0199,23.15,23.91,154663.0
2023-11-27 05:00:00,24.6,26.26,23.97,25.8,763967.0
2023-11-28 05:00:00,25.76,25.76,24.25,25.52,460809.0
2023-11-29 05:00:00,26.0,26.48,24.0,24.24,300615.0
2023-11-30 05:00:00,24.54,25.29,23.71,23.94,294603.0
2023-12-01 05:00:00,23.54,25.25,23.02,24.87,304330.0
2023-12-04 05:00:00,24.78,25.3,23.56,23.99,264903.0
2023-12-05 05:00:00,23.83,23.84,22.85,22.96,259824.0
2023-12-06 05:00:00,23.16,24.19,22.7008,23.44,1410750.0
2023-12-07 05:00:00,23.5,24.23,23.19,24.02,241560.0
2023-12-08 05:00:00,24.4,24.7,23.745,23.79,329477.0
2023-12-11 05:00:00,23.71,23.71,22.99,23.39,266251.0
2023-12-12 05:00:00,23.38,23.605,22.35,23.34,294679.0
2023-12-13 05:00:00,24.58,26.33,24.0,25.95,570711.0
2023-12-14 05:00:00,26.29,28.32,26.29,28.04,584754.0
2023-12-15 05:00:00,28.35,28.95,27.7001,28.88,809329.0
2023-12-18 05:00:00,28.91,29.43,27.67,28.67,450346.0
2023-12-19 05:00:00,29.27,32.5,29.1158,32.41,656186.0
2023-12-20 05:00:00,32.71,33.07,30.68,30.77,695312.0
