Date,Open,High,Low,Close,Volume
2024-11-20 05:00:00,0.0501,0.15,0.0305,0.0353,541639
2024-11-21 05:00:00,0.0501,0.055,0.027,0.0462,67797
2024-11-22 05:00:00,0.0401,0.0825,0.0401,0.056,293703
2024-11-25 05:00:00,0.0505,0.0949,0.05,0.0632,34808
2024-11-26 05:00:00,0.09,0.09,0.05,0.0502,22125
2024-12-02 05:00:00,0.0525,0.0525,0.0525,0.0525,358
2024-12-09 05:00:00,0.0525,0.0525,0.0351,0.045,62750
2024-12-10 05:00:00,0.0495,0.0495,0.035,0.0396,21206
2024-12-11 05:00:00,0.04,0.06,0.035,0.0376,72009
2024-12-12 05:00:00,0.043901,0.06,0.0356,0.0357,125913
2024-12-13 05:00:00,0.05,0.05,0.038704,0.049799,8296
2024-12-16 05:00:00,0.0497,0.0497,0.035,0.0355,39216
2024-12-17 05:00:00,0.0495,0.0495,0.035,0.0486,12450
2024-12-18 05:00:00,0.0472,0.0472,0.03,0.0315,19469
2024-12-19 05:00:00,0.0443,0.0447,0.035,0.0445,9078
2024-12-20 05:00:00,0.0689,0.0689,0.04,0.042,9011
2024-12-23 05:00:00,0.04,0.0438,0.0361,0.0361,34741
2024-12-26 05:00:00,0.05,0.05,0.035,0.035,7972
2024-12-27 05:00:00,0.035,0.055,0.035,0.035,87399
2024-12-30 05:00:00,0.0355,0.1,0.0355,0.054,88874
2024-12-31 05:00:00,0.0534,0.0539,0.038,0.038,4798
2025-01-02 05:00:00,0.0513,0.0518,0.046,0.050701,29445
2025-01-03 05:00:00,0.0503,0.0508,0.0402,0.0507,9292
2025-01-06 05:00:00,0.0489,0.049,0.0489,0.049,415
2025-01-07 05:00:00,0.0477,0.0478,0.0477,0.0478,405
2025-01-08 05:00:00,0.04789,0.04789,0.04789,0.04789,212
2025-01-13 05:00:00,0.0404,0.0404,0.0356,0.04,11219
2025-01-14 05:00:00,0.0375,0.0399,0.035,0.035,36799
2025-01-15 05:00:00,0.05,0.05,0.04,0.04,1301
2025-01-16 05:00:00,0.047399,0.047399,0.047399,0.047399,691
2025-01-17 05:00:00,0.0508,0.0508,0.025,0.0382,71416
2025-01-21 05:00:00,0.0459,0.0459,0.0396,0.0431,5411
2025-01-22 05:00:00,0.0447,0.0595,0.0443,0.050001,15954
2025-01-23 05:00:00,0.05,0.05,0.05,0.05,50092
2025-01-24 05:00:00,0.06,0.06,0.0517,0.0517,1310
2025-01-27 05:00:00,0.0434,0.06,0.0359,0.041,76951
2025-01-28 05:00:00,0.056,0.057,0.03,0.0424,35980
2025-01-29 05:00:00,0.0369,0.0481,0.0366,0.037,1759
2025-01-30 05:00:00,0.0383,0.0482,0.0383,0.0482,706
2025-01-31 05:00:00,0.0479,0.0479,0.0418,0.0418,1191
2025-02-03 05:00:00,0.0255,0.058,0.0255,0.0483,145306
2025-02-04 05:00:00,0.0479,0.0479,0.0479,0.0479,283
2025-02-06 05:00:00,0.053999,0.053999,0.0365,0.0417,5365
2025-02-07 05:00:00,0.04565,0.0537,0.0302,0.0398,45698
2025-02-10 05:00:00,0.0498,0.0498,0.031,0.0408,7372
2025-02-12 05:00:00,0.0421,0.0421,0.0311,0.0359,5678
2025-02-13 05:00:00,0.0305,0.04,0.0305,0.0396,5967
2025-02-14 05:00:00,0.0396,0.0396,0.0312,0.039,42900
2025-02-18 05:00:00,0.0308,0.04,0.0301,0.04,7579
2025-02-19 05:00:00,0.0475,0.0475,0.0449,0.0449,1439
2025-02-20 05:00:00,0.0317,0.0317,0.0317,0.0317,150
2025-02-21 05:00:00,0.0444,0.0444,0.041575,0.041575,1319
