Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.57,4.6183,4.43,4.45,118602.0
2023-09-08 04:00:00,4.53,4.62,4.47,4.54,23739.0
2023-09-11 04:00:00,4.55,4.73,4.55,4.7,45152.0
2023-09-12 04:00:00,4.65,4.75,4.57,4.64,37209.0
2023-09-13 04:00:00,4.59,4.63,4.57,4.6,22548.0
2023-09-14 04:00:00,4.61,4.66,4.54,4.55,55978.0
2023-09-15 04:00:00,4.7,4.76,4.62,4.69,42907.0
2023-09-18 04:00:00,4.75,4.76,4.59,4.74,27462.0
2023-09-19 04:00:00,4.71,4.8,4.71,4.78,40188.0
2023-09-20 04:00:00,4.81,5.09,4.81,5.03,98069.0
2023-09-21 04:00:00,4.98,5.08,4.87,5.04,59843.0
2023-09-22 04:00:00,5.09,5.19,5.0101,5.07,36806.0
2023-09-25 04:00:00,5.06,5.06,4.8,4.85,37468.0
2023-09-26 04:00:00,4.77,4.81,4.72,4.8,58682.0
2023-09-27 04:00:00,4.72,4.76,4.51,4.57,62371.0
2023-09-28 04:00:00,4.51,4.73,4.51,4.72,40907.0
2023-09-29 04:00:00,4.75,4.79,4.5201,4.6,48831.0
2023-10-02 04:00:00,4.51,4.54,4.41,4.49,59492.0
2023-10-03 04:00:00,4.44,4.59,4.4,4.55,61836.0
2023-10-04 04:00:00,4.58,4.58,4.31,4.31,101362.0
2023-10-05 04:00:00,4.31,4.34,4.24,4.32,66931.0
2023-10-06 04:00:00,4.38,4.4168,4.28,4.38,160488.0
2023-10-09 04:00:00,4.4,4.54,4.372,4.47,25707.0
2023-10-10 04:00:00,4.57,4.57,4.35,4.39,66908.0
2023-10-11 04:00:00,4.43,4.43,4.34,4.39,36708.0
2023-10-12 04:00:00,4.4102,4.43,4.35,4.41,65383.0
2023-10-13 04:00:00,4.5,4.63,4.5,4.54,51826.0
2023-10-16 04:00:00,4.5,4.6744,4.48,4.55,34592.0
2023-10-17 04:00:00,4.52,4.625,4.49,4.57,67114.0
2023-10-18 04:00:00,4.6,4.72,4.5083,4.51,53106.0
2023-10-19 04:00:00,4.492,4.4999,4.36,4.47,44727.0
2023-10-20 04:00:00,4.5337,4.62,4.39,4.45,85797.0
2023-10-23 04:00:00,4.48,4.51,4.31,4.37,106245.0
2023-10-24 04:00:00,4.32,4.32,4.07,4.1,174856.0
2023-10-25 04:00:00,4.08,4.14,3.7406,3.76,200672.0
2023-10-26 04:00:00,3.76,3.79,3.59,3.78,182844.0
2023-10-27 04:00:00,3.72,3.9,3.63,3.85,86087.0
2023-10-30 04:00:00,4.0,4.0,3.7701,3.8,58063.0
2023-10-31 04:00:00,3.76,3.77,3.59,3.61,109477.0
2023-11-01 04:00:00,3.56,3.63,3.41,3.44,156581.0
2023-11-02 04:00:00,3.42,3.57,3.34,3.38,171171.0
2023-11-03 04:00:00,3.37,3.47,3.28,3.38,320847.0
2023-11-06 05:00:00,3.34,3.445,3.23,3.24,160290.0
2023-11-07 05:00:00,3.16,3.35,3.045,3.32,183847.0
2023-11-08 05:00:00,3.3,3.47,3.25,3.42,157732.0
2023-11-09 05:00:00,3.41,3.54,3.35,3.4,66502.0
2023-11-10 05:00:00,3.35,3.38,3.2301,3.36,80829.0
2023-11-13 05:00:00,3.4,3.4699,3.33,3.46,141362.0
2023-11-14 05:00:00,3.47,3.68,3.42,3.67,228569.0
2023-11-15 05:00:00,3.94,3.94,3.66,3.71,226348.0
2023-11-16 05:00:00,3.76,4.01,3.67,3.99,147679.0
2023-11-17 05:00:00,4.06,4.11,3.93,3.95,117192.0
2023-11-20 05:00:00,3.88,4.018,3.85,3.95,97939.0
2023-11-21 05:00:00,3.99,4.23,3.99,4.1,106380.0
2023-11-22 05:00:00,4.11,4.27,4.11,4.24,40712.0
2023-11-24 05:00:00,4.2,4.46,4.2,4.46,48140.0
2023-11-27 05:00:00,4.5,4.68,4.49,4.6,254781.0
2023-11-28 05:00:00,4.67,4.67,4.5001,4.62,124611.0
2023-11-29 05:00:00,4.68,4.78,4.48,4.51,187473.0
2023-11-30 05:00:00,4.52,4.55,4.33,4.5,246524.0
2023-12-01 05:00:00,4.55,4.61,4.41,4.53,160649.0
2023-12-04 05:00:00,4.49,4.49,4.35,4.39,185229.0
2023-12-05 05:00:00,4.28,4.42,4.25,4.25,110221.0
2023-12-06 05:00:00,4.23,4.43,4.223,4.29,148874.0
2023-12-07 05:00:00,4.28,4.33,4.0214,4.05,178490.0
2023-12-08 05:00:00,4.0,4.01,3.89,4.0,216059.0
2023-12-11 05:00:00,3.99,3.99,3.74,3.92,252698.0
2023-12-12 05:00:00,3.84,3.85,3.71,3.72,138450.0
2023-12-13 05:00:00,4.05,4.4833,3.9,4.43,1283825.0
2023-12-14 05:00:00,4.59,4.6796,4.44,4.49,614083.0
2023-12-15 05:00:00,4.52,4.52,4.3,4.46,234616.0
2023-12-18 05:00:00,4.635,4.75,4.46,4.54,288411.0
2023-12-19 05:00:00,4.66,4.86,4.57,4.86,282331.0
2023-12-20 05:00:00,4.94,5.02,4.8,4.82,160537.0
2023-12-21 05:00:00,4.95,4.95,4.81,4.94,187853.0
2023-12-22 05:00:00,5.09,5.2,4.9,4.92,141642.0
2023-12-26 05:00:00,4.95,5.18,4.95,5.17,88732.0
2023-12-27 05:00:00,5.2,5.2,5.02,5.16,167376.0
2023-12-28 05:00:00,5.16,5.2,4.98,5.01,171650.0
2023-12-29 05:00:00,4.94,5.0199,4.842,4.88,152961.0
2024-01-02 05:00:00,4.95,4.95,4.69,4.75,145065.0
2024-01-03 05:00:00,4.6,4.62,4.5,4.52,183804.0
2024-01-04 05:00:00,4.59,4.59,4.35,4.37,192737.0
2024-01-05 05:00:00,4.35,4.44,4.2796,4.36,123498.0
2024-01-08 05:00:00,4.4,4.44,4.32,4.41,156786.0
2024-01-09 05:00:00,4.42,4.42,4.25,4.26,109712.0
2024-01-10 05:00:00,4.22,4.299,4.13,4.19,150483.0
2024-01-11 05:00:00,4.15,4.22,4.03,4.13,194593.0
2024-01-12 05:00:00,4.25,4.44,4.24,4.33,101191.0
2024-01-16 05:00:00,4.32,4.32,4.14,4.21,118889.0
2024-01-17 05:00:00,4.2,4.2,4.0802,4.15,217605.0
2024-01-18 05:00:00,4.15,4.15,3.97,4.01,161341.0
2024-01-19 05:00:00,4.05,4.0887,3.9,4.07,216681.0
2024-01-22 05:00:00,4.0,4.085,3.985,4.06,107714.0
2024-01-23 05:00:00,4.05,4.23,4.05,4.22,121452.0
2024-01-24 05:00:00,4.25,4.37,4.01,4.22,177018.0
2024-01-25 05:00:00,4.26,4.26,4.1,4.21,188346.0
2024-01-26 05:00:00,4.2,4.24,4.14,4.21,197814.0
2024-01-29 05:00:00,4.21,4.74,4.18,4.7,384057.0
2024-01-30 05:00:00,4.71,4.86,4.57,4.86,250262.0
2024-01-31 05:00:00,4.84,4.95,4.55,4.56,274753.0
2024-02-01 05:00:00,4.6,4.7799,4.44,4.75,107977.0
2024-02-02 05:00:00,4.65,4.65,4.41,4.61,124181.0
2024-02-05 05:00:00,4.46,4.57,4.4,4.56,84164.0
2024-02-06 05:00:00,4.53,4.59,4.37,4.39,72381.0
2024-02-07 05:00:00,4.32,4.36,4.26,4.33,66810.0
2024-02-08 05:00:00,4.35,4.4,4.27,4.35,90594.0
2024-02-09 05:00:00,4.29,4.36,4.17,4.21,96974.0
2024-02-12 05:00:00,4.21,4.31,4.21,4.29,57201.0
2024-02-13 05:00:00,4.22,4.22,3.9272,4.0,206757.0
2024-02-14 05:00:00,4.0,4.0,3.7,3.71,317759.0
2024-02-15 05:00:00,3.8,3.89,3.71,3.8,171541.0
2024-02-16 05:00:00,3.8,3.84,3.71,3.82,111085.0
2024-02-20 05:00:00,3.85,3.85,3.58,3.7,190786.0
2024-02-21 05:00:00,3.71,3.73,3.5,3.57,153118.0
2024-02-22 05:00:00,3.59,3.59,3.4,3.48,145900.0
2024-02-23 05:00:00,3.43,3.55,3.38,3.53,229325.0
2024-02-26 05:00:00,3.52,3.52,3.3696,3.41,204937.0
2024-02-27 05:00:00,3.43,3.51,3.29,3.49,254397.0
2024-02-28 05:00:00,3.49,3.55,3.44,3.51,116973.0
2024-02-29 05:00:00,3.55,3.66,3.5,3.66,335609.0
2024-03-01 05:00:00,3.69,4.025,3.59,4.02,426552.0
2024-03-04 05:00:00,4.11,4.11,3.9,4.02,186109.0
2024-03-05 05:00:00,4.08,4.22,4.04,4.22,165296.0
2024-03-06 05:00:00,4.17,4.52,4.17,4.48,313219.0
2024-03-07 05:00:00,4.55,4.59,4.47,4.55,161368.0
2024-03-08 05:00:00,4.56,4.61,4.41,4.41,191920.0
2024-03-11 04:00:00,4.35,4.57,4.35,4.51,319002.0
2024-03-12 04:00:00,4.5,4.5,4.25,4.4,248765.0
2024-03-13 04:00:00,4.42,4.65,4.39,4.5,245201.0
2024-03-14 04:00:00,4.47,4.47,4.28,4.41,151589.0
2024-03-15 04:00:00,4.44,4.53,4.37,4.45,133771.0
2024-03-18 04:00:00,4.49,4.51,4.26,4.29,117364.0
2024-03-19 04:00:00,4.26,4.26,4.14,4.16,90033.0
2024-03-20 04:00:00,4.12,4.472,4.1101,4.44,104113.0
2024-03-21 04:00:00,4.6,4.62,4.4,4.42,120759.0
2024-03-22 04:00:00,4.43,4.46,4.285,4.37,74943.0
2024-03-25 04:00:00,4.34,4.48,4.3,4.33,139123.0
2024-03-26 04:00:00,4.44,4.46,4.24,4.24,99320.0
2024-03-27 04:00:00,4.23,4.47,4.23,4.45,162860.0
2024-03-28 04:00:00,4.46,4.75,4.42,4.62,243749.0
2024-04-01 04:00:00,4.7,4.84,4.5701,4.66,191692.0
2024-04-02 04:00:00,4.63,4.68,4.58,4.68,114566.0
2024-04-03 04:00:00,4.68,4.86,4.6,4.85,314670.0
2024-04-04 04:00:00,4.85,4.86,4.61,4.61,154535.0
2024-04-05 04:00:00,4.62,4.78,4.55,4.73,109673.0
2024-04-08 04:00:00,4.75,4.82,4.5695,4.63,280403.0
2024-04-09 04:00:00,4.77,4.84,4.69,4.79,393698.0
2024-04-10 04:00:00,4.69,4.75,4.58,4.71,275756.0
2024-04-11 04:00:00,4.71,4.765,4.6008,4.74,218049.0
2024-04-12 04:00:00,4.9,5.12,4.59,4.66,526040.0
2024-04-15 04:00:00,4.7,4.7,4.49,4.63,217604.0
2024-04-16 04:00:00,4.6,4.74,4.525,4.7,219726.0
2024-04-17 04:00:00,4.75,4.81,4.58,4.67,198371.0
2024-04-18 04:00:00,4.66,4.79,4.64,4.67,178491.0
2024-04-19 04:00:00,4.62,4.75,4.61,4.64,221069.0
2024-04-22 04:00:00,4.64,4.64,4.38,4.49,283612.0
2024-04-23 04:00:00,4.48,4.8099,4.41,4.78,223940.0
2024-04-24 04:00:00,4.77,4.79,4.62,4.64,148868.0
2024-04-25 04:00:00,4.62,4.725,4.5097,4.68,219517.0
2024-04-26 04:00:00,4.72,4.94,4.69,4.93,202811.0
2024-04-29 04:00:00,4.97,5.05,4.8,5.03,131288.0
2024-04-30 04:00:00,4.89,4.9,4.71,4.74,214035.0
2024-05-01 04:00:00,4.77,5.1,4.73,4.93,304865.0
2024-05-02 04:00:00,4.93,4.93,4.7,4.74,262398.0
2024-05-03 04:00:00,4.84,4.84,4.63,4.66,172833.0
2024-05-06 04:00:00,4.79,4.8868,4.7706,4.81,134530.0
2024-05-07 04:00:00,4.76,4.86,4.74,4.83,95657.0
2024-05-08 04:00:00,4.76,4.9,4.69,4.76,148465.0
2024-05-09 04:00:00,4.82,5.2,4.77,5.2,322472.0
2024-05-10 04:00:00,5.26,5.2976,4.945,4.95,136939.0
2024-05-13 04:00:00,4.9,4.99,4.79,4.83,129421.0
2024-05-14 04:00:00,5.0,5.1299,4.86,4.96,212500.0
2024-05-15 04:00:00,4.97,5.215,4.93,5.2,246081.0
2024-05-16 04:00:00,5.2,5.295,5.13,5.15,223277.0
2024-05-17 04:00:00,5.24,5.37,5.06,5.11,334593.0
2024-05-20 04:00:00,5.21,5.74,5.17,5.58,320570.0
2024-05-21 04:00:00,5.4,5.51,4.915,4.94,583630.0
