Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,10.36,10.395,10.215,10.29,373986.0
2023-09-07 04:00:00,10.25,10.39,10.24,10.36,398787.0
2023-09-08 04:00:00,10.37,10.49,10.34,10.41,258840.0
2023-09-11 04:00:00,10.48,10.51,10.4074,10.49,331729.0
2023-09-12 04:00:00,10.44,10.55,10.42,10.44,378365.0
2023-09-13 04:00:00,10.38,10.44,10.3,10.3,431032.0
2023-09-14 04:00:00,10.4,10.4682,10.33,10.38,337984.0
2023-09-15 04:00:00,10.31,10.52,10.3,10.49,681430.0
2023-09-18 04:00:00,10.48,10.54,10.405,10.42,466421.0
2023-09-19 04:00:00,10.43,10.58,10.415,10.45,393127.0
2023-09-20 04:00:00,10.52,10.565,10.36,10.36,378859.0
2023-09-21 04:00:00,10.3,10.3,9.87,9.88,554267.0
2023-09-22 04:00:00,9.93,10.065,9.8901,9.98,428912.0
2023-09-25 04:00:00,9.9,10.005,9.85,9.89,385551.0
2023-09-26 04:00:00,9.81,9.9,9.71,9.71,476742.0
2023-09-27 04:00:00,9.77,9.815,9.59,9.7,629457.0
2023-09-28 04:00:00,9.39,9.59,9.27,9.51,657351.0
2023-09-29 04:00:00,9.6,9.715,9.48,9.52,526257.0
2023-10-02 04:00:00,9.45,9.45,9.16,9.18,674436.0
2023-10-03 04:00:00,9.1,9.125,8.765,8.88,655501.0
2023-10-04 04:00:00,8.93,8.93,8.65,8.86,433802.0
2023-10-05 04:00:00,8.78,9.13,8.78,9.08,466932.0
2023-10-06 04:00:00,8.98,9.23,8.96,9.06,350617.0
2023-10-09 04:00:00,9.02,9.215,9.02,9.2,360409.0
2023-10-10 04:00:00,9.18,9.315,9.17,9.28,335456.0
2023-10-11 04:00:00,9.36,9.495,9.315,9.48,362132.0
2023-10-12 04:00:00,9.45,9.45,9.31,9.44,396716.0
2023-10-13 04:00:00,9.5,9.58,9.245,9.27,441416.0
2023-10-16 04:00:00,9.37,9.6,9.28,9.59,636827.0
2023-10-17 04:00:00,9.61,9.7,9.585,9.68,521959.0
2023-10-18 04:00:00,9.58,9.58,9.3625,9.43,462776.0
2023-10-19 04:00:00,9.4,9.46,9.175,9.18,385218.0
2023-10-20 04:00:00,9.22,9.365,9.12,9.24,748987.0
2023-10-23 04:00:00,9.17,9.27,9.05,9.06,642255.0
2023-10-24 04:00:00,9.06,9.23,9.005,9.09,396787.0
2023-10-25 04:00:00,9.01,9.06,8.775,8.89,699938.0
2023-10-26 04:00:00,8.92,9.185,8.92,9.05,736271.0
2023-10-27 04:00:00,9.08,9.13,8.76,8.89,411564.0
2023-10-30 04:00:00,8.99,9.04,8.76,8.95,379554.0
2023-10-31 04:00:00,8.95,9.19,8.9394,9.17,518464.0
2023-11-01 04:00:00,9.13,9.245,9.03,9.2,356098.0
2023-11-02 04:00:00,9.38,9.68,9.33,9.68,655721.0
