Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,6.72,6.7999,6.56,6.56,2582
2023-09-11 04:00:00,6.98,6.98,6.21,6.21,12187
2023-09-12 04:00:00,6.24,6.34,6.12,6.21,1929
2023-09-13 04:00:00,6.12,6.3,6.107,6.16,3483
2023-09-14 04:00:00,6.36,6.5,6.15,6.15,4946
2023-09-15 04:00:00,6.15,6.275,5.62,6.0,21351
2023-09-18 04:00:00,6.02,6.02,5.66,5.77,16335
2023-09-19 04:00:00,5.78,6.2399,5.62,6.06,37038
2023-09-20 04:00:00,6.48,6.7399,6.12,6.7299,192379
2023-09-21 04:00:00,6.88,7.6,6.83,7.1,151876
2023-09-22 04:00:00,7.2,7.65,7.1,7.39,67837
2023-09-25 04:00:00,7.7,8.62,7.42,8.14,131655
2023-09-26 04:00:00,8.25,8.45,7.8501,8.2,93527
2023-09-27 04:00:00,8.22,8.28,5.28,6.29,306896
2023-09-28 04:00:00,6.35,6.915,6.3,6.84,109007
2023-09-29 04:00:00,6.84,7.15,6.65,7.0,48806
2023-10-02 04:00:00,7.1,7.4,6.96,7.3,58413
2023-10-03 04:00:00,7.35,7.4,6.91,7.35,57054
2023-10-04 04:00:00,7.4,7.8499,7.1,7.6,51774
2023-10-05 04:00:00,7.6,7.725,7.21,7.4,34731
2023-10-06 04:00:00,7.34,7.85,7.2445,7.65,45780
2023-10-09 04:00:00,7.6,7.9999,7.525,7.9999,22268
2023-10-10 04:00:00,7.74,7.74,7.2101,7.5,43463
2023-10-11 04:00:00,7.5,7.595,7.34,7.34,16465
2023-10-12 04:00:00,7.42,7.5,6.91,7.11,44240
2023-10-13 04:00:00,7.21,7.21,6.82,6.82,14068
2023-10-16 04:00:00,7.0,7.3099,6.79,7.04,22744
2023-10-17 04:00:00,7.2336,7.2336,6.955,7.13,15166
2023-10-18 04:00:00,7.11,7.34,7.0001,7.02,19087
2023-10-19 04:00:00,7.01,7.0429,6.0201,6.11,60109
2023-10-20 04:00:00,6.19,6.59,6.14,6.44,51226
2023-10-23 04:00:00,6.39,6.6,6.2601,6.595,21281
2023-10-24 04:00:00,6.56,7.0,6.54,6.99,61113
2023-10-25 04:00:00,6.77,7.26,6.77,6.87,24386
2023-10-26 04:00:00,6.87,7.0691,6.7,6.89,7129
2023-10-27 04:00:00,6.7501,7.0275,6.7501,6.87,18309
2023-10-30 04:00:00,7.02,7.04,6.5907,6.96,11262
2023-10-31 04:00:00,6.98,7.0,6.81,6.81,4164
2023-11-01 04:00:00,6.81,6.9789,6.43,6.45,6863
2023-11-02 04:00:00,6.64,6.9375,6.34,6.42,18494
2023-11-03 04:00:00,6.5,6.84,6.43,6.45,10600
2023-11-06 05:00:00,6.33,6.7,5.91,5.99,60808
2023-11-07 05:00:00,5.99,6.2299,5.5,5.57,22844
2023-11-08 05:00:00,5.57,5.85,5.56,5.66,24850
2023-11-09 05:00:00,5.7,6.0203,5.7,6.01,6704
2023-11-10 05:00:00,6.01,6.46,5.985,6.22,7887
2023-11-13 05:00:00,5.81,6.04,5.7693,5.8627,30031
2023-11-14 05:00:00,5.86,6.36,5.8198,6.1,7851
2023-11-15 05:00:00,6.33,6.46,6.06,6.06,15894
2023-11-16 05:00:00,6.07,7.05,6.07,6.89,38485
2023-11-17 05:00:00,5.57,5.98,5.03,5.35,317205
2023-11-20 05:00:00,5.33,5.65,5.0774,5.22,131615
2023-11-21 05:00:00,5.07,5.29,5.07,5.11,45079
2023-11-22 05:00:00,5.17,5.17,4.92,5.05,28694
2023-11-24 05:00:00,4.95,5.1252,4.91,5.07,19989
2023-11-27 05:00:00,4.82,5.05,4.8,4.9,75175
2023-11-28 05:00:00,4.995,5.29,4.9,5.01,20914
2023-11-29 05:00:00,5.04,5.19,4.84,4.93,12179
2023-11-30 05:00:00,4.94,4.985,4.83,4.89,10586
2023-12-01 05:00:00,4.78,5.34,4.76,5.1,52000
2023-12-04 05:00:00,5.0,5.07,4.9,4.9,12009
2023-12-05 05:00:00,4.9,4.99,4.85,4.95,6431
2023-12-06 05:00:00,4.92,5.03,4.8779,5.03,9304
2023-12-07 05:00:00,4.9,5.04,4.85,4.93,14058
2023-12-08 05:00:00,4.86,4.9853,4.86,4.88,7134
2023-12-11 05:00:00,4.74,4.99,4.74,4.91,28934
2023-12-12 05:00:00,4.9224,4.9699,4.85,4.9,9227
2023-12-13 05:00:00,4.9,4.97,4.85,4.9,30878
2023-12-14 05:00:00,4.9,5.03,4.9,5.0,15773
2023-12-15 05:00:00,4.99,5.25,4.85,4.85,9126
2023-12-18 05:00:00,4.82,4.8839,4.75,4.76,12722
2023-12-19 05:00:00,4.8092,4.94,4.8083,4.86,4403
2023-12-20 05:00:00,4.94,4.94,4.79,4.85,15673
2023-12-21 05:00:00,4.8,4.87,4.64,4.87,18500
2023-12-22 05:00:00,4.9,5.09,4.9,4.9558,9949
2023-12-26 05:00:00,4.82,5.2751,4.82,5.09,9632
2023-12-27 05:00:00,4.95,5.131,4.9,4.99,6465
2023-12-28 05:00:00,5.0,5.15,4.911,5.14,8609
2023-12-29 05:00:00,5.0107,5.12,4.9501,5.07,10095
2024-01-02 05:00:00,5.01,5.12,5.01,5.0618,1247
2024-01-03 05:00:00,5.19,5.19,4.99,5.05,6938
2024-01-04 05:00:00,5.19,5.19,5.0,5.0,11084
2024-01-05 05:00:00,4.92,5.0908,4.92,5.0908,2122
2024-01-08 05:00:00,4.95,5.11,4.95,5.01,3759
2024-01-09 05:00:00,4.98,5.06,4.98,5.0,6306
2024-01-10 05:00:00,5.07,5.07,5.005,5.04,2262
2024-01-11 05:00:00,4.9886,5.005,4.98,4.99,2060
2024-01-12 05:00:00,5.005,5.02,4.98,4.98,7853
2024-01-16 05:00:00,5.005,5.0399,4.97,5.03,6108
2024-01-17 05:00:00,4.97,5.005,4.97,4.99,2415
2024-01-18 05:00:00,4.9801,5.1297,4.98,4.98,5021
2024-01-19 05:00:00,4.95,5.01,4.95,4.9509,16992
2024-01-22 05:00:00,4.95,5.01,4.95,4.99,1734
2024-01-23 05:00:00,4.94,5.02,4.94,5.02,6015
2024-01-24 05:00:00,5.07,5.07,5.07,5.07,1332
2024-01-25 05:00:00,4.983,5.12,4.983,5.12,4905
2024-01-26 05:00:00,5.02,5.1198,5.0,5.0376,6854
2024-01-29 05:00:00,4.98,4.98,4.98,4.98,274
2024-01-30 05:00:00,5.16,5.16,5.01,5.05,3857
2024-01-31 05:00:00,5.0155,5.12,5.01,5.01,1459
2024-02-01 05:00:00,5.0301,5.1215,5.0301,5.1215,2718
2024-02-02 05:00:00,5.12,5.2,5.04,5.14,2178
2024-02-05 05:00:00,5.1359,5.14,5.04,5.04,2860
2024-02-06 05:00:00,5.0402,5.1899,5.04,5.05,9891
2024-02-07 05:00:00,5.0401,5.06,5.0401,5.05,1036
2024-02-08 05:00:00,5.1645,5.1681,5.05,5.06,3575
2024-02-09 05:00:00,5.1,5.1,5.0547,5.09,3230
2024-02-12 05:00:00,5.2,5.85,5.2,5.75,29306
2024-02-13 05:00:00,5.77,5.9,5.6001,5.75,3873
2024-02-14 05:00:00,5.7,5.8,5.5998,5.8,9346
2024-02-15 05:00:00,5.7899,5.88,5.58,5.725,15391
2024-02-16 05:00:00,5.86,5.87,5.7086,5.8268,10148
2024-02-20 05:00:00,5.81,5.85,5.8,5.8,4658
2024-02-21 05:00:00,5.67,5.78,5.5687,5.634,1338
2024-02-22 05:00:00,5.6104,5.79,5.61,5.79,3992
2024-02-26 05:00:00,5.73,5.79,5.6412,5.79,2928
2024-02-27 05:00:00,5.7001,5.7899,5.7001,5.7587,7274
2024-02-28 05:00:00,5.72,5.7415,5.72,5.7415,1338
2024-02-29 05:00:00,5.67,5.85,5.67,5.85,8194
2024-03-01 05:00:00,5.75,5.89,5.75,5.89,1295
2024-03-04 05:00:00,5.67,5.89,5.67,5.7911,1859
2024-03-05 05:00:00,5.86,5.86,5.6,5.7,1960
2024-03-06 05:00:00,5.75,5.75,5.7095,5.7464,6911
2024-03-07 05:00:00,5.73,5.73,5.55,5.55,1244
2024-03-08 05:00:00,5.67,5.7,5.65,5.67,6825
2024-03-11 04:00:00,5.7,5.8737,5.7,5.81,19870
2024-03-12 04:00:00,5.87,5.87,5.8,5.86,1555
2024-03-13 04:00:00,5.86,5.86,5.83,5.83,2798
2024-03-14 04:00:00,5.9,6.2476,5.87,6.2476,7575
2024-03-15 04:00:00,6.45,6.59,6.31,6.59,18048
2024-03-18 04:00:00,6.69,6.86,6.198,6.27,8557
2024-03-19 04:00:00,6.01,6.18,5.7715,6.03,7011
2024-03-20 04:00:00,6.1857,6.39,6.1736,6.37,2078
