Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.32,23.4,21.6,22.752,90970.1333
2023-09-08 04:00:00,24.96,24.96,21.12,22.32,114225.1792
2023-09-11 04:00:00,21.96,22.056,19.344,20.376,53020.55
2023-09-12 04:00:00,33.504,40.296,24.6,29.64,1176304.125
2023-09-13 04:00:00,51.36,68.4,41.808,53.688,1806181.9833
2023-09-14 04:00:00,68.016,71.04,48.84,51.6,1165964.8792
2023-09-15 04:00:00,42.264,43.2,30.984,31.8,485733.725
2023-09-18 04:00:00,33.48,34.2,27.6,29.616,365715.3792
2023-09-19 04:00:00,28.8,35.04,25.704,29.16,448118.35
2023-09-20 04:00:00,28.08,32.04,25.8,26.736,259946.0667
2023-09-21 04:00:00,28.32,28.32,22.8,24.6,307551.4
2023-09-22 04:00:00,33.6,36.744,27.192,28.608,1416563.4042
2023-09-25 04:00:00,33.312,42.0,31.968,39.12,1568424.4958
2023-09-26 04:00:00,50.352,52.752,36.096,36.24,1681476.9208
2023-09-27 04:00:00,35.28,41.856,32.4,40.656,661407.4125
2023-09-28 04:00:00,35.52,39.168,32.4,33.936,394995.7333
2023-09-29 04:00:00,33.888,35.16,28.8,28.968,308207.2542
2023-10-02 04:00:00,29.496,31.44,27.84,28.416,264157.6375
2023-10-03 04:00:00,28.776,35.4,28.32,33.6,573801.8917
2023-10-04 04:00:00,32.88,34.992,31.2,32.04,368159.2667
2023-10-05 04:00:00,29.976,38.304,29.976,38.112,492802.975
2023-10-06 04:00:00,34.32,36.6,32.4,33.576,239337.55
2023-10-09 04:00:00,31.68,35.16,30.72,34.488,237717.0167
2023-10-10 04:00:00,33.6,36.84,32.52,34.248,244706.325
2023-10-11 04:00:00,35.28,45.096,34.488,39.024,776366.4167
2023-10-12 04:00:00,36.408,37.68,33.6,35.736,241559.6167
2023-10-13 04:00:00,36.024,40.08,35.16,35.736,268982.9458
2023-10-16 04:00:00,38.88,41.28,37.536,38.352,353744.7583
2023-10-17 04:00:00,40.056,42.336,37.224,39.144,314265.0958
2023-10-18 04:00:00,37.944,38.04,34.32,34.32,200898.1583
2023-10-19 04:00:00,34.32,34.344,30.0,30.144,167082.2917
2023-10-20 04:00:00,30.408,32.16,28.944,29.448,116588.3792
2023-10-23 04:00:00,29.04,31.8,27.792,28.848,115284.1292
2023-10-24 04:00:00,28.632,28.8,25.2,25.608,166709.3167
2023-10-25 04:00:00,26.4,26.88,24.0,25.512,98237.375
2023-10-26 04:00:00,25.92,26.28,25.008,25.104,61864.7292
2023-10-27 04:00:00,25.032,25.104,23.04,23.952,91423.2208
2023-10-30 04:00:00,24.0,24.048,21.72,22.272,92123.7667
2023-10-31 04:00:00,26.16,28.392,23.712,26.28,494553.2458
2023-11-01 04:00:00,24.912,24.912,22.824,24.12,108993.2
2023-11-02 04:00:00,24.048,24.984,23.76,24.552,76154.9
2023-11-03 04:00:00,24.264,26.136,24.168,24.792,83903.8875
2023-11-06 05:00:00,25.512,25.512,22.872,24.144,86700.2833
2023-11-07 05:00:00,24.096,25.464,22.584,25.32,144258.8083
2023-11-08 05:00:00,26.88,28.8,25.488,26.16,186027.3583
2023-11-09 05:00:00,25.68,27.768,22.8,23.52,163661.8
2023-11-10 05:00:00,23.304,23.352,20.88,21.696,94907.9542
2023-11-13 05:00:00,21.6,22.08,21.144,21.84,50646.4708
2023-11-14 05:00:00,21.6,23.736,21.504,23.736,73966.9958
2023-11-15 05:00:00,24.0,25.536,22.824,23.712,68751.3083
2023-11-16 05:00:00,23.472,23.496,21.432,22.08,44556.2167
2023-11-17 05:00:00,22.08,22.08,21.168,21.6,47490.3333
2023-11-20 05:00:00,21.504,21.72,20.52,20.712,48435.4792
2023-11-21 05:00:00,21.36,21.792,20.64,21.6,43446.4958
2023-11-22 05:00:00,21.6,21.6,20.688,21.24,45319.5333
2023-11-24 05:00:00,21.36,21.6,20.88,21.12,26792.3625
2023-11-27 05:00:00,21.816,22.68,21.096,21.912,51946.9875
2023-11-28 05:00:00,21.72,21.72,19.68,20.352,53323.0625
2023-11-29 05:00:00,20.4,20.76,20.016,20.064,41547.0458
2023-11-30 05:00:00,20.064,20.4,14.688,16.776,149441.4583
2023-12-01 05:00:00,14.928,16.44,14.928,15.624,96376.525
2023-12-04 05:00:00,15.936,15.936,14.688,14.832,76548.4708
2023-12-05 05:00:00,14.88,15.336,14.4,14.496,63764.2875
2023-12-06 05:00:00,14.4,15.6,14.088,15.408,81407.3625
2023-12-07 05:00:00,15.528,15.528,14.544,14.544,40707.425
2023-12-08 05:00:00,14.4,14.688,12.48,12.72,64199.225
2023-12-11 05:00:00,12.96,12.96,9.648,9.72,113951.0
