Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.9,1.92,1.67,1.67,453468.0
2023-09-08 04:00:00,1.61,1.7,1.505,1.52,247618.0
2023-09-11 04:00:00,1.51,1.555,1.37,1.4,364944.0
2023-09-12 04:00:00,1.4,1.43,1.3,1.34,376881.0
2023-09-13 04:00:00,1.35,1.35,1.21,1.23,384481.0
2023-09-14 04:00:00,1.23,1.43,1.23,1.42,349716.0
2023-09-15 04:00:00,1.44,1.55,1.413,1.42,268423.0
2023-09-18 04:00:00,1.43,1.4782,1.3,1.31,151500.0
2023-09-19 04:00:00,1.29,1.48,1.29,1.46,155819.0
2023-09-20 04:00:00,1.48,1.54,1.41,1.42,146847.0
2023-09-21 04:00:00,1.42,1.45,1.29,1.3,507273.0
2023-09-22 04:00:00,1.31,1.35,1.25,1.28,171229.0
2023-09-25 04:00:00,1.28,1.32,1.26,1.27,104737.0
2023-09-26 04:00:00,1.4,1.52,1.3,1.43,455533.0
2023-09-27 04:00:00,1.44,1.7597,1.44,1.55,562693.0
2023-09-28 04:00:00,1.58,2.31,1.54,1.82,4085144.0
2023-09-29 04:00:00,1.65,2.34,1.62,2.21,1043970.0
2023-10-02 04:00:00,2.2,2.75,1.9606,2.02,1654430.0
2023-10-03 04:00:00,2.05,2.37,2.03,2.03,449277.0
2023-10-04 04:00:00,2.14,2.14,1.81,1.98,198699.0
2023-10-05 04:00:00,1.96,2.0247,1.9,1.94,89490.0
2023-10-06 04:00:00,1.88,1.9491,1.7101,1.74,308053.0
2023-10-09 04:00:00,1.69,2.02,1.69,2.02,129474.0
2023-10-10 04:00:00,1.98,2.06,1.93,2.05,115686.0
2023-10-11 04:00:00,2.06,2.1,1.94,2.0,62787.0
2023-10-12 04:00:00,2.01,2.01,1.81,1.91,157661.0
2023-10-13 04:00:00,1.96,1.99,1.82,1.98,62679.0
2023-10-16 04:00:00,1.99,2.25,1.945,2.24,353334.0
2023-10-17 04:00:00,2.17,2.44,2.17,2.3,365950.0
2023-10-18 04:00:00,2.25,2.35,2.112,2.33,108887.0
2023-10-19 04:00:00,2.47,2.53,2.23,2.25,151707.0
2023-10-20 04:00:00,2.3,2.49,2.25,2.43,125365.0
2023-10-23 04:00:00,2.37,2.4,2.24,2.26,86120.0
2023-10-24 04:00:00,2.25,2.34,2.225,2.28,43711.0
2023-10-25 04:00:00,2.29,2.33,2.17,2.18,57321.0
2023-10-26 04:00:00,2.15,2.24,2.02,2.18,69049.0
2023-10-27 04:00:00,2.19,2.3,2.1,2.16,51651.0
2023-10-30 04:00:00,2.18,2.35,2.18,2.33,54931.0
2023-10-31 04:00:00,2.25,2.37,2.25,2.33,112337.0
2023-11-01 04:00:00,2.31,2.35,2.2548,2.31,50776.0
2023-11-02 04:00:00,2.35,2.5954,2.34,2.51,78457.0
2023-11-03 04:00:00,2.57,2.75,2.52,2.69,189289.0
2023-11-06 05:00:00,2.74,2.84,2.64,2.73,106756.0
2023-11-07 05:00:00,2.72,2.98,2.69,2.93,132111.0
2023-11-08 05:00:00,2.91,2.95,2.83,2.92,69814.0
2023-11-09 05:00:00,2.92,3.12,2.85,3.1,149523.0
2023-11-10 05:00:00,3.13,3.35,2.86,3.32,146388.0
2023-11-13 05:00:00,3.31,3.365,3.11,3.31,148188.0
2023-11-14 05:00:00,3.45,3.565,3.375,3.44,285358.0
2023-11-15 05:00:00,3.46,3.96,3.17,3.42,306362.0
2023-11-16 05:00:00,3.31,3.44,3.1852,3.39,109843.0
2023-11-17 05:00:00,3.51,3.5706,3.17,3.36,213470.0
2023-11-20 05:00:00,3.31,3.65,3.275,3.6,66812.0
2023-11-21 05:00:00,3.5,3.78,3.4,3.69,95751.0
2023-11-22 05:00:00,3.74,3.86,3.65,3.84,187290.0
