Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.6028,17.64,17.04,17.4,561.1667
2023-09-08 04:00:00,17.28,17.28,16.8,17.16,2360.1667
2023-09-11 04:00:00,17.4,17.4,16.68,16.8,1256.4167
2023-09-12 04:00:00,16.68,17.52,16.5612,16.92,1223.0
2023-09-13 04:00:00,16.68,16.8,16.32,16.44,831.5
2023-09-14 04:00:00,16.56,16.62,16.2,16.56,2764.6667
2023-09-15 04:00:00,16.32,16.8,16.32,16.56,3569.3333
2023-09-18 04:00:00,16.08,16.56,15.96,15.96,3361.9167
2023-09-19 04:00:00,15.6,16.2,15.6,16.08,1373.5833
2023-09-20 04:00:00,15.78,16.56,15.7212,15.96,1364.0833
2023-09-21 04:00:00,16.3632,16.3632,15.84,16.08,4237.6667
2023-09-22 04:00:00,15.96,16.2,15.84,16.2,1693.0833
2023-09-25 04:00:00,15.6,16.44,15.6,15.84,3958.4167
2023-09-26 04:00:00,16.2,16.2,15.6,15.96,13081.75
2023-09-27 04:00:00,16.08,16.32,14.8788,15.72,11180.5833
2023-09-28 04:00:00,15.6804,16.2,15.12,15.48,3392.5833
2023-09-29 04:00:00,15.66,16.08,15.36,15.48,870.5833
2023-10-02 04:00:00,15.36,15.48,15.0,15.36,3348.4167
2023-10-03 04:00:00,15.024,16.08,14.76,15.84,5478.0
2023-10-04 04:00:00,15.42,16.56,15.42,15.84,811.5
2023-10-05 04:00:00,16.32,16.32,14.52,15.12,14094.0833
2023-10-06 04:00:00,14.76,16.2,14.52,14.76,5711.0
2023-10-09 04:00:00,14.76,15.84,14.76,15.72,3796.1667
2023-10-10 04:00:00,16.2,16.2,15.12,15.72,1007.3333
2023-10-11 04:00:00,15.7272,16.3032,15.54,15.6,2580.25
2023-10-12 04:00:00,16.56,16.56,14.64,14.88,7433.5833
2023-10-13 04:00:00,15.4632,15.48,14.532,15.0,603.3333
2023-10-16 04:00:00,15.12,16.32,14.8752,15.84,4157.1667
2023-10-17 04:00:00,16.08,16.56,15.84,15.84,11362.5
2023-10-18 04:00:00,15.96,16.56,15.84,16.08,5000.75
2023-10-19 04:00:00,15.84,16.2,15.36,15.72,2939.4167
2023-10-20 04:00:00,15.6144,15.96,15.36,15.48,1842.9167
2023-10-23 04:00:00,15.36,15.36,13.8,15.0,9328.9167
2023-10-24 04:00:00,14.76,14.76,13.08,14.28,8194.5
2023-10-25 04:00:00,13.62,14.16,11.76,12.6,47210.5
