Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,179.49,180.6856,173.81,180.5,2233486.0
2023-09-08 04:00:00,185.18,187.6902,181.17,183.21,2547473.0
2023-09-11 04:00:00,185.23,186.68,178.31,179.37,1942923.0
2023-09-12 04:00:00,178.0,183.06,177.66,180.94,1283471.0
2023-09-13 04:00:00,181.3,182.29,170.17,170.5,2051191.0
2023-09-14 04:00:00,175.0,177.59,170.57,177.0,2679682.0
2023-09-15 04:00:00,176.69,177.64,171.68,174.05,3252696.0
2023-09-18 04:00:00,174.05,174.97,167.41,167.74,1786266.0
2023-09-19 04:00:00,167.6,173.65,166.66,169.18,1449156.0
2023-09-20 04:00:00,169.45,173.47,168.16,169.24,1014579.0
2023-09-21 04:00:00,166.64,168.025,164.48,166.24,1160085.0
2023-09-22 04:00:00,168.0,168.38,161.9,162.45,1536020.0
2023-09-25 04:00:00,161.75,166.325,161.71,164.34,1450244.0
2023-09-26 04:00:00,162.89,164.74,160.726,161.39,1221945.0
2023-09-27 04:00:00,161.25,164.5,158.16,158.61,2007581.0
2023-09-28 04:00:00,159.1,162.9095,157.495,161.5,1517897.0
2023-09-29 04:00:00,163.49,165.67,160.52,161.59,1384706.0
2023-10-02 04:00:00,160.5,161.99,156.09,156.34,1620707.0
2023-10-03 04:00:00,154.65,155.33,149.63,151.25,2858248.0
2023-10-04 04:00:00,151.4,152.88,146.61,151.82,3376168.0
2023-10-05 04:00:00,152.22,152.5,143.56,145.35,2998630.0
2023-10-06 04:00:00,143.01,150.13,142.51,148.56,2476974.0
2023-10-09 04:00:00,145.3,147.16,143.03,143.8,2427513.0
2023-10-10 04:00:00,143.41,153.17,143.09,151.56,3128687.0
2023-10-11 04:00:00,152.92,155.85,149.65,151.5,1869579.0
2023-10-12 04:00:00,156.34,156.78,147.76,149.39,2128693.0
2023-10-13 04:00:00,148.67,152.265,147.34,147.92,1720276.0
2023-10-16 04:00:00,148.675,151.9989,145.775,151.29,1424783.0
2023-10-17 04:00:00,149.1,158.39,148.46,158.06,2417354.0
2023-10-18 04:00:00,156.24,156.395,151.54,153.13,1421435.0
2023-10-19 04:00:00,156.5,156.5,150.97,151.97,1740483.0
2023-10-20 04:00:00,148.18,154.22,147.05,150.77,3188794.0
2023-10-23 04:00:00,149.18,154.19,146.75,151.32,1552383.0
2023-10-24 04:00:00,153.76,158.61,152.16,155.9,2342551.0
2023-10-25 04:00:00,154.08,154.25,149.59,151.36,1380726.0
2023-10-26 04:00:00,153.59,154.43,149.25,151.15,1163226.0
2023-10-27 04:00:00,148.88,149.7,142.38,143.26,3162611.0
2023-10-30 04:00:00,143.93,144.22,132.19,136.32,5294637.0
2023-10-31 04:00:00,137.74,142.61,136.2701,142.45,3926262.0
2023-11-01 04:00:00,148.49,152.2697,138.35,142.84,4725511.0
2023-11-02 04:00:00,145.6,151.85,145.52,147.59,2288901.0
2023-11-03 04:00:00,151.74,154.98,148.45,151.94,2572958.0
2023-11-06 05:00:00,151.94,151.94,145.6,146.97,1815415.0
2023-11-07 05:00:00,146.98,147.99,144.05,144.33,2522070.0
