Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.2,12.2,12.2,12.2,255.0
2023-09-12 04:00:00,10.65,11.0,10.5,11.0,1357.0
2023-09-13 04:00:00,12.5,12.5,12.2,12.2,280.0
2023-09-14 04:00:00,12.5,12.5,12.25,12.25,535.0
2023-09-18 04:00:00,12.2,12.25,12.2,12.25,655.0
2023-09-19 04:00:00,12.5,12.58,9.66,11.0,9404.0
2023-09-20 04:00:00,12.75,12.75,12.75,12.75,130.0
2023-09-22 04:00:00,12.0,12.0,12.0,12.0,100.0
2023-09-27 04:00:00,9.66,10.5,9.15,10.5,9755.0
2023-09-29 04:00:00,10.5,12.24,10.5,12.24,201.0
2023-10-02 04:00:00,8.1,9.0,5.01,8.0,1381.0
2023-10-03 04:00:00,9.5,10.0,9.5,10.0,1698.0
2023-10-04 04:00:00,10.0,10.0,10.0,10.0,520.0
2023-10-09 04:00:00,10.5,11.25,10.5,11.0,301.0
2023-10-10 04:00:00,11.0,11.95,9.3,11.95,2746.0
2023-10-11 04:00:00,12.0,12.0,12.0,12.0,380.0
2023-10-12 04:00:00,12.0,12.0,12.0,12.0,114.0
2023-10-16 04:00:00,11.0,11.9,11.0,11.9,345.0
2023-10-18 04:00:00,10.0,12.81,10.0,12.65,4565.0
2023-10-19 04:00:00,10.0,10.05,8.25,10.05,2248.0
2023-10-20 04:00:00,10.25,10.25,10.25,10.25,245.0
2023-10-24 04:00:00,9.0,9.0,6.75,9.0,1120.0
2023-10-25 04:00:00,9.0,9.0,9.0,9.0,206.0
2023-10-26 04:00:00,9.99,9.99,9.99,9.99,325.0
2023-10-30 04:00:00,9.0,9.0,8.99,8.99,748.0
2023-10-31 04:00:00,8.99,8.99,8.99,8.99,260.0
2023-11-01 04:00:00,10.0,10.0,10.0,10.0,206.0
2023-11-02 04:00:00,8.95,8.95,4.0,8.95,2621.0
2023-11-03 04:00:00,8.75,8.75,8.0,8.75,1405.0
2023-11-06 05:00:00,6.0,8.4999,4.51,8.4999,1580.0
2023-11-07 05:00:00,6.2,8.0,5.3,6.0,3105.0
2023-11-08 05:00:00,6.25,6.5,6.25,6.4,3265.0
2023-11-09 05:00:00,6.09,6.09,6.0,6.0,497.0
2023-11-10 05:00:00,7.0,7.0,6.0,6.0,300.0
2023-11-14 05:00:00,5.9,5.9,5.9,5.9,559.0
2023-11-15 05:00:00,6.55,6.85,6.55,6.85,15740.0
2023-11-16 05:00:00,7.0,7.0,7.0,7.0,600.0
2023-11-20 05:00:00,7.1,7.1,7.05,7.05,6401.0
2023-11-22 05:00:00,7.0,7.0,7.0,7.0,2000.0
2023-11-24 05:00:00,7.0,7.8,7.0,7.76,3683.0
2023-11-28 05:00:00,7.8,7.875,7.8,7.8,3076.0
2023-11-29 05:00:00,7.8,7.8,7.7,7.7,1395.0
2023-11-30 05:00:00,7.8,7.8,7.8,7.8,150.0
2023-12-01 05:00:00,7.25,7.8,7.25,7.4,2630.0
2023-12-04 05:00:00,6.75,6.75,6.75,6.75,691.0
2023-12-05 05:00:00,7.25,7.25,7.2,7.2,1500.0
2023-12-06 05:00:00,7.1,7.25,7.0,7.25,3615.0
2023-12-08 05:00:00,7.0,7.0,6.8,7.0,3650.0
2023-12-11 05:00:00,6.6,6.61,6.6,6.6,4570.0
2023-12-12 05:00:00,7.0,7.0,7.0,7.0,360.0
2023-12-15 05:00:00,7.0,7.0,7.0,7.0,1538.0
2023-12-18 05:00:00,6.78,6.78,5.25,6.78,1401.0
2023-12-20 05:00:00,5.75,5.75,5.0,5.0,566.0
2023-12-21 05:00:00,5.7,5.8,5.7,5.8,300.0
2023-12-22 05:00:00,5.8,5.8,5.0,5.8,6150.0
2023-12-26 05:00:00,5.8,6.0,5.8,6.0,855.0
2023-12-27 05:00:00,6.0,6.0,6.0,6.0,2650.0
2023-12-28 05:00:00,6.75,7.0,6.75,7.0,1991.0
2023-12-29 05:00:00,7.0,7.25,6.01,7.25,3839.0
2024-01-02 05:00:00,7.25,7.25,7.25,7.25,2667.0
2024-01-08 05:00:00,6.45,6.75,6.45,6.75,22059.0
2024-01-09 05:00:00,6.5,6.5,5.8,5.8,2407.0
2024-01-10 05:00:00,6.5,7.0,6.5,7.0,717.0
2024-01-12 05:00:00,7.0,7.0,7.0,7.0,100.0
2024-01-16 05:00:00,5.75,6.89,5.75,6.0,730.0
2024-01-17 05:00:00,6.0,6.0,5.5,6.0,1351.0
2024-01-18 05:00:00,6.5,6.5,6.5,6.5,100.0
2024-01-19 05:00:00,5.3,7.0,5.3,6.0,799.0
2024-01-22 05:00:00,6.5,6.5,6.5,6.5,350.0
2024-01-23 05:00:00,5.3,6.05,5.0,5.0,2535.0
2024-01-24 05:00:00,5.1,5.25,4.5,4.7,11838.0
2024-01-25 05:00:00,4.8,5.0,4.1,4.3,2610.0
2024-01-26 05:00:00,4.3,4.95,3.0,4.6,3014.0
2024-01-29 05:00:00,4.6,4.6,4.6,4.6,100.0
2024-01-30 05:00:00,3.95,4.55,3.8,4.1,2740.0
