Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,98.57,99.25,95.7,97.63,308414.0
2023-09-08 04:00:00,97.63,97.73,96.21,96.27,258658.0
2023-09-11 04:00:00,96.99,100.73,96.53,100.17,435196.0
2023-09-12 04:00:00,98.0,100.0,94.95,96.32,365886.0
2023-09-13 04:00:00,96.23,98.72,94.42,96.5,558640.0
2023-09-14 04:00:00,96.78,97.55,94.0,94.2,414884.0
2023-09-15 04:00:00,94.54,94.58,90.35,90.53,455858.0
2023-09-18 04:00:00,89.94,93.27,89.34,93.13,352321.0
2023-09-19 04:00:00,92.77,93.66,92.015,93.51,256537.0
2023-09-20 04:00:00,94.18,94.18,89.17,89.37,320226.0
2023-09-21 04:00:00,88.14,88.57,86.24,87.3,401337.0
2023-09-22 04:00:00,87.45,87.9918,84.73,85.5,397612.0
2023-09-25 04:00:00,85.99,85.99,82.51,84.97,393059.0
2023-09-26 04:00:00,84.5,85.41,82.65,84.96,304711.0
2023-09-27 04:00:00,85.42,91.41,85.015,91.25,674519.0
2023-09-28 04:00:00,90.78,97.79,90.78,96.08,916075.0
2023-09-29 04:00:00,97.08,97.9,93.92,94.26,478643.0
2023-10-02 04:00:00,92.99,95.205,91.565,92.1,523852.0
2023-10-03 04:00:00,91.25,91.32,88.16,88.28,479640.0
2023-10-04 04:00:00,88.9,89.2221,83.87,86.13,358514.0
2023-10-05 04:00:00,86.68,87.61,81.81,83.78,317062.0
2023-10-06 04:00:00,82.07,84.0882,81.5901,83.87,231644.0
2023-10-09 04:00:00,82.89,84.35,80.82,82.86,176525.0
2023-10-10 04:00:00,83.0,88.17,82.86,86.75,259996.0
2023-10-11 04:00:00,85.75,86.75,82.26,83.88,355794.0
2023-10-12 04:00:00,83.02,83.02,79.36,80.81,337148.0
2023-10-13 04:00:00,79.74,83.81,79.61,83.5,321008.0
2023-10-16 04:00:00,84.64,85.25,82.61,84.36,333174.0
2023-10-17 04:00:00,82.91,86.65,82.91,84.9,244305.0
2023-10-18 04:00:00,84.37,86.63,83.73,83.84,210142.0
2023-10-19 04:00:00,83.57,83.7,80.79,81.95,320355.0
2023-10-20 04:00:00,81.72,84.02,79.185,82.17,463057.0
2023-10-23 04:00:00,81.72,82.33,80.23,80.36,335072.0
2023-10-24 04:00:00,80.83,82.085,78.97,80.28,428039.0
2023-10-25 04:00:00,79.22,79.81,75.2386,75.44,375330.0
2023-10-26 04:00:00,75.19,75.5135,72.42,73.15,260381.0
2023-10-27 04:00:00,74.24,78.26,74.24,78.19,569174.0
2023-10-30 04:00:00,79.88,79.88,75.99,76.82,380518.0
2023-10-31 04:00:00,77.5,79.15,77.2,78.52,232863.0
2023-11-01 04:00:00,78.16,79.31,77.455,78.92,223834.0
2023-11-02 04:00:00,79.61,84.29,78.6,79.16,654791.0
2023-11-03 04:00:00,78.55,85.0,78.55,83.28,908326.0
2023-11-06 05:00:00,83.05,83.93,80.545,80.98,344412.0
2023-11-07 05:00:00,80.71,83.28,80.445,82.5,297693.0
2023-11-08 05:00:00,82.28,82.28,76.71,76.98,401068.0
2023-11-09 05:00:00,77.0,77.0,72.3,72.65,651473.0
2023-11-10 05:00:00,72.55,73.27,70.24,72.43,497033.0
2023-11-13 05:00:00,72.94,76.92,71.58,75.33,542931.0
2023-11-14 05:00:00,78.42,81.06,78.33,80.34,321222.0
2023-11-15 05:00:00,80.3,82.6646,80.17,81.6,296923.0
2023-11-16 05:00:00,82.0,82.985,80.52,81.0,342454.0
2023-11-17 05:00:00,81.76,82.72,78.85,81.46,298922.0
2023-11-20 05:00:00,81.66,85.5,80.95,83.59,440459.0
2023-11-21 05:00:00,82.46,83.63,81.34,83.25,272563.0
2023-11-22 05:00:00,84.52,87.24,84.23,86.82,270804.0
2023-11-24 05:00:00,86.53,87.8,85.31,86.75,117377.0
2023-11-27 05:00:00,85.67,89.56,83.04,88.29,536605.0
2023-11-28 05:00:00,87.68,89.46,84.84,85.41,193592.0
2023-11-29 05:00:00,86.39,88.81,86.0,87.44,263627.0
2023-11-30 05:00:00,88.12,88.99,84.41,85.28,547626.0
2023-12-01 05:00:00,84.88,89.7,84.4028,89.2,395519.0
2023-12-04 05:00:00,88.68,90.88,88.195,89.95,363442.0
2023-12-05 05:00:00,88.82,89.125,84.55,85.6,367134.0
2023-12-06 05:00:00,86.5,87.65,84.84,84.95,190147.0
2023-12-07 05:00:00,85.1,87.8,84.72,86.87,269706.0
2023-12-08 05:00:00,86.38,89.58,85.43,89.16,339948.0
2023-12-11 05:00:00,90.51,90.63,87.62,89.1,302827.0
2023-12-12 05:00:00,90.11,94.65,89.77,93.29,357650.0
