Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.41,7.45,7.215,7.25,854878.0
2023-09-08 04:00:00,7.27,7.425,7.205,7.42,356822.0
2023-09-11 04:00:00,7.44,7.53,7.305,7.32,627955.0
2023-09-12 04:00:00,7.33,7.55,7.3,7.51,697453.0
2023-09-13 04:00:00,7.54,7.695,7.41,7.51,828785.0
2023-09-14 04:00:00,7.55,7.68,7.44,7.47,787466.0
2023-09-15 04:00:00,7.45,7.53,7.35,7.38,1042157.0
2023-09-18 04:00:00,7.38,7.565,7.38,7.53,461035.0
2023-09-19 04:00:00,7.53,7.61,7.495,7.54,348792.0
2023-09-20 04:00:00,7.54,7.56,7.36,7.37,253010.0
2023-09-21 04:00:00,7.34,7.49,7.335,7.43,291917.0
2023-09-22 04:00:00,7.44,7.5,7.34,7.34,187842.0
2023-09-25 04:00:00,7.29,7.345,7.11,7.13,543074.0
2023-09-26 04:00:00,7.11,7.22,7.02,7.07,558582.0
2023-09-27 04:00:00,7.12,7.18,7.01,7.06,536302.0
2023-09-28 04:00:00,7.06,7.18,7.0285,7.14,344598.0
2023-09-29 04:00:00,7.16,7.18,7.09,7.15,286787.0
2023-10-02 04:00:00,7.16,7.2,6.99,7.09,293408.0
2023-10-03 04:00:00,7.07,7.255,7.05,7.23,259467.0
2023-10-04 04:00:00,7.24,7.46,7.22,7.44,268843.0
2023-10-05 04:00:00,7.41,7.57,7.4,7.51,344267.0
2023-10-06 04:00:00,7.49,7.6,7.31,7.53,217680.0
2023-10-09 04:00:00,7.49,7.55,7.4,7.53,231642.0
2023-10-10 04:00:00,7.56,7.7,7.45,7.68,280639.0
2023-10-11 04:00:00,7.68,7.72,7.51,7.67,189672.0
2023-10-12 04:00:00,7.66,7.67,7.47,7.62,259516.0
2023-10-13 04:00:00,7.64,7.73,7.575,7.61,187744.0
2023-10-16 04:00:00,7.65,7.83,7.575,7.78,212349.0
2023-10-17 04:00:00,7.7,7.945,7.7,7.83,287787.0
2023-10-18 04:00:00,7.77,7.8,7.715,7.73,178692.0
2023-10-19 04:00:00,7.68,7.84,7.65,7.66,183062.0
2023-10-20 04:00:00,7.7,7.74,7.58,7.59,230570.0
2023-10-23 04:00:00,7.59,7.69,7.48,7.56,188945.0
2023-10-24 04:00:00,7.58,7.7,7.45,7.5,233993.0
2023-10-25 04:00:00,7.43,7.5719,7.33,7.52,196615.0
2023-10-26 04:00:00,7.52,7.685,7.505,7.64,172299.0
2023-10-27 04:00:00,7.69,7.7713,7.5725,7.62,226112.0
2023-10-30 04:00:00,7.65,7.78,7.47,7.71,190614.0
2023-10-31 04:00:00,7.7,7.83,7.54,7.55,255731.0
2023-11-01 04:00:00,7.53,7.59,7.46,7.57,203852.0
2023-11-02 04:00:00,7.63,7.74,7.62,7.73,247043.0
2023-11-03 04:00:00,7.81,7.955,7.79,7.9,308642.0
2023-11-06 05:00:00,7.88,7.915,7.815,7.87,190961.0
2023-11-07 05:00:00,8.15,8.15,7.0699,7.42,597811.0
2023-11-08 05:00:00,7.39,7.52,7.155,7.26,346387.0
2023-11-09 05:00:00,7.34,7.41,7.16,7.18,311112.0
2023-11-10 05:00:00,7.23,7.62,7.16,7.58,280272.0
2023-11-13 05:00:00,7.54,7.68,7.535,7.55,208361.0
2023-11-14 05:00:00,7.36,7.46,7.0299,7.25,452591.0
2023-11-15 05:00:00,7.31,7.44,7.255,7.34,278668.0
2023-11-16 05:00:00,7.31,7.36,7.145,7.2,207139.0
2023-11-17 05:00:00,7.26,7.36,7.195,7.35,314320.0
2023-11-20 05:00:00,7.35,7.595,7.35,7.52,253783.0
2023-11-21 05:00:00,7.47,7.59,7.39,7.5,181129.0
2023-11-22 05:00:00,7.53,7.615,7.49,7.5,122962.0
2023-11-24 05:00:00,7.48,7.59,7.48,7.54,105205.0
2023-11-27 05:00:00,7.54,7.59,7.4856,7.55,170145.0
2023-11-28 05:00:00,7.54,7.56,7.465,7.47,135226.0
2023-11-29 05:00:00,7.53,7.69,7.49,7.51,146482.0
2023-11-30 05:00:00,7.52,7.54,7.43,7.48,459159.0
2023-12-01 05:00:00,7.5,7.71,7.465,7.69,278107.0
2023-12-04 05:00:00,7.66,7.79,7.64,7.73,227155.0
2023-12-05 05:00:00,7.73,7.79,7.67,7.77,166835.0
2023-12-06 05:00:00,7.8,7.89,7.685,7.7,194466.0
2023-12-07 05:00:00,7.73,7.85,7.585,7.83,244312.0
2023-12-08 05:00:00,7.81,7.86,7.74,7.78,173246.0
2023-12-11 05:00:00,7.78,7.82,7.66,7.73,205620.0
2023-12-12 05:00:00,7.76,7.77,7.63,7.74,146970.0
2023-12-13 05:00:00,7.72,8.0,7.67,8.0,435976.0
2023-12-14 05:00:00,8.11,8.24,7.84,7.91,408994.0
2023-12-15 05:00:00,7.99,7.99,7.83,7.83,690695.0
2023-12-18 05:00:00,7.87,7.963,7.83,7.89,196129.0
2023-12-19 05:00:00,7.95,8.01,7.61,8.0,303076.0
2023-12-20 05:00:00,8.01,8.09,7.91,7.93,266465.0
2023-12-21 05:00:00,7.98,8.1,7.94,8.1,248026.0
