Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.0,3.04,2.895,2.92,1302217.0
2023-09-08 04:00:00,3.0,3.025,2.92,3.02,1041094.0
2023-09-11 04:00:00,3.03,3.075,3.005,3.06,598144.0
2023-09-12 04:00:00,3.07,3.15,3.04,3.13,888283.0
2023-09-13 04:00:00,3.19,3.19,3.06,3.07,652064.0
2023-09-14 04:00:00,3.08,3.19,3.08,3.16,613578.0
2023-09-15 04:00:00,3.16,3.2,3.11,3.13,870481.0
2023-09-18 04:00:00,3.12,3.13,3.05,3.08,501661.0
2023-09-19 04:00:00,3.22,3.53,3.22,3.52,2474651.0
2023-09-20 04:00:00,3.54,3.62,3.39,3.4,1235282.0
2023-09-21 04:00:00,3.37,3.5,3.37,3.42,763656.0
2023-09-22 04:00:00,3.44,3.52,3.38,3.45,852367.0
2023-09-25 04:00:00,3.45,3.49,3.36,3.47,1190505.0
2023-09-26 04:00:00,3.47,3.53,3.36,3.36,892553.0
2023-09-27 04:00:00,3.37,3.42,3.37,3.4,788476.0
2023-09-28 04:00:00,3.38,3.545,3.32,3.52,773690.0
2023-09-29 04:00:00,3.54,3.54,3.445,3.48,673196.0
2023-10-02 04:00:00,3.47,3.53,3.415,3.53,658130.0
2023-10-03 04:00:00,3.51,3.535,3.47,3.49,655927.0
2023-10-04 04:00:00,3.48,3.52,3.435,3.48,650258.0
2023-10-05 04:00:00,3.45,3.525,3.43,3.51,688235.0
2023-10-06 04:00:00,3.49,3.52,3.41,3.42,702247.0
2023-10-09 04:00:00,3.4,3.425,3.345,3.4,714832.0
2023-10-10 04:00:00,3.4,3.48,3.4,3.41,508767.0
2023-10-11 04:00:00,3.39,3.46,3.39,3.44,555170.0
2023-10-12 04:00:00,3.44,3.44,3.35,3.35,449901.0
2023-10-13 04:00:00,3.31,3.395,3.22,3.29,1335109.0
2023-10-16 04:00:00,3.34,3.41,3.325,3.38,505768.0
2023-10-17 04:00:00,3.35,3.46,3.35,3.43,680787.0
2023-10-18 04:00:00,3.39,3.39,3.3,3.31,454801.0
2023-10-19 04:00:00,3.28,3.3,3.21,3.22,465529.0
2023-10-20 04:00:00,3.24,3.265,3.11,3.12,729886.0
2023-10-23 04:00:00,3.1,3.2,3.06,3.12,673168.0
2023-10-24 04:00:00,3.14,3.18,3.13,3.16,593047.0
2023-10-25 04:00:00,3.11,3.17,3.09,3.14,644662.0
2023-10-26 04:00:00,3.16,3.25,3.15,3.22,573524.0
2023-10-27 04:00:00,3.22,3.22,3.09,3.1,864074.0
2023-10-30 04:00:00,3.16,3.225,3.14,3.2,627665.0
2023-10-31 04:00:00,3.19,3.27,3.18,3.19,965069.0
2023-11-01 04:00:00,3.15,3.16,2.54,2.6,4964424.0
2023-11-02 04:00:00,2.57,2.715,2.4301,2.61,2447074.0
2023-11-03 04:00:00,2.64,2.905,2.64,2.71,1618880.0
2023-11-06 05:00:00,2.74,2.7475,2.435,2.47,1913676.0
2023-11-07 05:00:00,2.47,2.69,2.46,2.63,903728.0
2023-11-08 05:00:00,2.63,2.67,2.57,2.61,1474159.0
2023-11-09 05:00:00,2.64,2.67,2.455,2.47,1248327.0
2023-11-10 05:00:00,2.48,2.56,2.4,2.51,1227434.0
2023-11-13 05:00:00,2.54,2.54,2.46,2.47,1325031.0
2023-11-14 05:00:00,2.57,2.68,2.57,2.66,2130170.0
2023-11-15 05:00:00,2.69,2.84,2.69,2.78,1418242.0
2023-11-16 05:00:00,2.72,2.78,2.655,2.7,1098111.0
2023-11-17 05:00:00,2.72,2.82,2.695,2.8,1381714.0
2023-11-20 05:00:00,2.8,3.01,2.77,2.92,1177189.0
2023-11-21 05:00:00,2.89,3.01,2.89,2.96,974366.0
2023-11-22 05:00:00,2.98,3.02,2.97,3.02,629382.0
2023-11-24 05:00:00,2.99,3.105,2.99,3.04,425836.0
2023-11-27 05:00:00,3.0,3.08,3.0,3.04,793340.0
2023-11-28 05:00:00,3.05,3.05,2.95,2.99,796136.0
2023-11-29 05:00:00,3.05,3.09,3.0,3.055,711186.0
2023-11-30 05:00:00,3.08,3.1,2.99,3.04,997806.0
2023-12-01 05:00:00,3.01,3.18,2.99,3.17,1074016.0
2023-12-04 05:00:00,3.18,3.275,3.16,3.19,793542.0
2023-12-05 05:00:00,3.17,3.3,3.12,3.26,966589.0
2023-12-06 05:00:00,3.29,3.36,3.22,3.23,907225.0
2023-12-07 05:00:00,3.25,3.29,3.21,3.25,895539.0
2023-12-08 05:00:00,3.23,3.29,3.21,3.23,983586.0
2023-12-11 05:00:00,3.23,3.35,3.2,3.28,741254.0
2023-12-12 05:00:00,3.3,3.3,3.18,3.23,982716.0
2023-12-13 05:00:00,3.22,3.4,3.18,3.37,1655542.0
2023-12-14 05:00:00,3.4,3.52,3.3819,3.46,1319958.0
2023-12-15 05:00:00,3.49,3.53,3.4001,3.44,1566340.0
2023-12-18 05:00:00,3.45,3.55,3.415,3.44,1121278.0
2023-12-19 05:00:00,3.46,3.51,3.455,3.46,1099444.0
2023-12-20 05:00:00,3.45,3.51,3.385,3.4,1057956.0
2023-12-21 05:00:00,3.42,3.51,3.395,3.51,861063.0
2023-12-22 05:00:00,3.52,3.605,3.51,3.6,688644.0
2023-12-26 05:00:00,3.6,3.71,3.4971,3.68,615339.0
2023-12-27 05:00:00,3.71,3.77,3.67,3.69,642256.0
2023-12-28 05:00:00,3.7,3.77,3.68,3.71,866413.0
2023-12-29 05:00:00,3.7,3.74,3.65,3.65,1185846.0
2024-01-02 05:00:00,3.6,3.75,3.59,3.69,775071.0
2024-01-03 05:00:00,3.66,3.685,3.555,3.56,830486.0
2024-01-04 05:00:00,3.57,3.58,3.45,3.45,1074396.0
2024-01-05 05:00:00,3.41,3.515,3.3529,3.46,1361565.0
2024-01-08 05:00:00,3.45,3.66,3.45,3.61,825251.0
2024-01-09 05:00:00,3.54,3.56,3.435,3.44,964703.0
2024-01-10 05:00:00,3.42,3.49,3.39,3.44,969522.0
2024-01-11 05:00:00,3.44,3.53,3.41,3.52,1040331.0
2024-01-12 05:00:00,3.52,3.585,3.51,3.53,588326.0
2024-01-16 05:00:00,3.49,3.535,3.47,3.49,883506.0
2024-01-17 05:00:00,3.41,3.52,3.41,3.47,637926.0
2024-01-18 05:00:00,3.47,3.505,3.42,3.48,819316.0
2024-01-19 05:00:00,3.52,3.645,3.48,3.58,817426.0
2024-01-22 05:00:00,3.63,3.7,3.595,3.7,1000902.0
2024-01-23 05:00:00,3.7,3.78,3.63,3.74,1090588.0
2024-01-24 05:00:00,3.77,3.785,3.63,3.69,954725.0
2024-01-25 05:00:00,3.74,3.8,3.61,3.63,1287434.0
2024-01-26 05:00:00,3.67,3.78,3.6178,3.68,902097.0
2024-01-29 05:00:00,3.68,3.78,3.635,3.78,853583.0
2024-01-30 05:00:00,3.75,3.7899,3.695,3.7,718173.0
2024-01-31 05:00:00,3.71,3.78,3.6,3.6,953557.0
2024-02-01 05:00:00,3.62,3.71,3.595,3.7,683698.0
2024-02-02 05:00:00,3.62,3.67,3.59,3.6,814886.0
2024-02-05 05:00:00,3.51,3.5519,3.455,3.48,780002.0
2024-02-06 05:00:00,3.47,3.58,3.46,3.57,591089.0
2024-02-07 05:00:00,3.57,3.57,3.46,3.47,691408.0
2024-02-08 05:00:00,3.46,3.5,3.37,3.39,1302088.0
2024-02-09 05:00:00,3.4,3.48,3.3325,3.45,930601.0
2024-02-12 05:00:00,3.44,3.61,3.43,3.57,986887.0
2024-02-13 05:00:00,3.46,3.6,3.34,3.4,1172239.0
2024-02-14 05:00:00,3.71,3.785,3.42,3.47,2027722.0
2024-02-15 05:00:00,3.56,3.77,3.54,3.7,1835834.0
2024-02-16 05:00:00,3.68,3.81,3.64,3.65,1769973.0
2024-02-20 05:00:00,3.6,3.7,3.51,3.56,1531894.0
2024-02-21 05:00:00,3.54,3.639,3.455,3.51,1213904.0
2024-02-22 05:00:00,3.49,3.58,3.49,3.51,1113541.0
2024-02-23 05:00:00,3.51,3.5587,3.46,3.5,1266012.0
2024-02-26 05:00:00,3.48,3.59,3.48,3.53,1319640.0
2024-02-27 05:00:00,3.56,3.62,3.545,3.56,1143674.0
2024-02-28 05:00:00,3.52,3.525,3.34,3.35,1558187.0
2024-02-29 05:00:00,3.39,3.49,3.36,3.44,1447451.0
2024-03-01 05:00:00,3.45,3.45,3.33,3.34,1457965.0
2024-03-04 05:00:00,3.4,3.4,3.3,3.39,1219788.0
2024-03-05 05:00:00,3.38,3.51,3.3,3.31,1801188.0
2024-03-06 05:00:00,3.32,3.37,3.31,3.35,1293614.0
2024-03-07 05:00:00,3.38,3.4309,3.335,3.35,608719.0
2024-03-08 05:00:00,3.38,3.43,3.345,3.37,792071.0
2024-03-11 04:00:00,3.35,3.35,3.26,3.3,635425.0
2024-03-12 04:00:00,3.28,3.295,3.185,3.23,1168078.0
2024-03-13 04:00:00,3.22,3.27,3.125,3.18,1133488.0
2024-03-14 04:00:00,3.3,3.3,3.155,3.2,1778356.0
2024-03-15 04:00:00,3.2,3.34,3.185,3.28,2150343.0
