Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.1324,0.1324,0.125949,0.13,21023.0
2023-09-11 04:00:00,0.15,0.15,0.1308,0.1308,988.0
2023-09-13 04:00:00,0.164254,0.2861,0.1204,0.1576,14617.0
2023-09-14 04:00:00,0.175,0.2803,0.153,0.165,7632.0
2023-09-15 04:00:00,0.1521,0.1806,0.1251,0.1692,27657.0
2023-09-18 04:00:00,0.1935,0.1935,0.0796,0.15,153390.0
2023-09-19 04:00:00,0.131,0.207399,0.131,0.1473,310260.0
2023-09-20 04:00:00,0.1894,0.3505,0.1002,0.154,30710.0
2023-09-21 04:00:00,0.1736,0.18,0.1075,0.13,70712.0
2023-09-22 04:00:00,0.13,0.13,0.1051,0.1145,3187.0
2023-09-25 04:00:00,0.11,0.1146,0.104,0.104,1990.0
2023-09-26 04:00:00,0.1191,0.149,0.11,0.1334,710.0
2023-09-27 04:00:00,0.12802,0.1329,0.09,0.09,7108.0
2023-09-28 04:00:00,0.1208,0.1391,0.1208,0.1391,22760.0
2023-09-29 04:00:00,0.104,0.1493,0.0711,0.1375,15613.0
2023-10-02 04:00:00,0.14,0.1699,0.11,0.11,5745.0
2023-10-03 04:00:00,0.1229,0.1241,0.100216,0.1209,8662.0
2023-10-12 04:00:00,0.1205,0.1478,0.11,0.11,797431.0
2023-10-13 04:00:00,0.1249,0.1249,0.1001,0.11,351715.0
2023-10-16 04:00:00,0.115,0.11965,0.105,0.1099,25068.0
2023-10-17 04:00:00,0.115,0.115,0.11,0.11,70295.0
2023-10-18 04:00:00,0.11,0.1138,0.11,0.1138,321.0
2023-10-19 04:00:00,0.112,0.1149,0.1,0.11,3948.0
2023-10-20 04:00:00,0.11,0.11,0.081,0.1095,2379.0
2023-10-23 04:00:00,0.1,0.1,0.08,0.0975,33399.0
2023-10-24 04:00:00,0.0949,0.0949,0.09,0.09,2300.0
2023-10-25 04:00:00,0.08999,0.08999,0.08999,0.08999,160.0
2023-10-26 04:00:00,0.085,0.085,0.08155,0.0816,2035.0
2023-10-27 04:00:00,0.0899,0.0899,0.0801,0.0802,967.0
2023-10-30 04:00:00,0.0786,0.08,0.0675,0.08,700.0
2023-10-31 04:00:00,0.07,0.08,0.0676,0.08,2670.0
2023-11-01 04:00:00,0.075,0.075,0.075,0.075,2000.0
2023-11-02 04:00:00,0.0816,0.2817,0.07,0.0949,845830.0
2023-11-03 04:00:00,0.1,0.1145,0.0903,0.0986,2408.0
2023-11-06 05:00:00,0.09,0.131,0.08,0.0989,6948.0
2023-11-07 05:00:00,0.0803,0.0803,0.0803,0.0803,100.0
2023-11-08 05:00:00,0.08505,0.08505,0.08505,0.08505,500.0
2023-11-09 05:00:00,0.0929,0.093,0.0929,0.093,200.0
2023-11-13 05:00:00,0.074,0.14,0.0701,0.14,65030.0
2023-11-17 05:00:00,0.1,0.14,0.0755,0.139,130597.0
2023-11-20 05:00:00,0.139,0.14,0.139,0.14,1000.0
2023-11-21 05:00:00,0.14,0.14,0.14,0.14,100.0
2023-11-27 05:00:00,0.1365,0.1365,0.1365,0.1365,185.0
2023-11-29 05:00:00,0.14,0.14,0.071,0.14,4002.0
2023-11-30 05:00:00,0.12,0.14,0.12,0.14,2301.0
2023-12-01 05:00:00,0.1371,0.14,0.1365,0.14,5000.0
2023-12-05 05:00:00,0.14,0.14,0.14,0.14,554.0
2023-12-07 05:00:00,0.14,0.14,0.0827,0.13,58301.0
2023-12-11 05:00:00,0.1309,0.1309,0.1309,0.1309,102.0
2023-12-14 05:00:00,0.1006,0.13,0.0765,0.13,55779.0
2023-12-15 05:00:00,0.106,0.106,0.106,0.106,112.0
