Date,Open,High,Low,Close,Volume
2024-09-23 04:00:00,0.11,0.15,0.11,0.13,1106416.0
2024-09-24 04:00:00,0.12,0.15,0.12,0.13,133799.0
2024-09-26 04:00:00,0.12,0.126,0.11,0.11,314102.0
2024-09-27 04:00:00,0.1421,0.15,0.1421,0.15,8601.0
2024-09-30 04:00:00,0.1441,0.15,0.1101,0.15,1508.0
2024-10-01 04:00:00,0.14,0.14,0.12,0.13,52143.0
2024-10-03 04:00:00,0.1894,0.1894,0.1201,0.120101,932.0
2024-10-04 04:00:00,0.2113,0.2113,0.1301,0.1301,821.0
2024-10-07 04:00:00,0.15,0.15,0.14,0.14,10875.0
2024-10-08 04:00:00,0.1319,0.17,0.1319,0.17,19483.0
2024-10-09 04:00:00,0.182,0.182,0.17,0.17,289.0
2024-10-14 04:00:00,0.1514,0.17,0.1514,0.17,205.0
2024-10-17 04:00:00,0.17,0.17,0.14,0.15,600500.0
2024-10-18 04:00:00,0.15,0.16,0.15,0.16,299913.0
2024-10-28 04:00:00,0.1605,0.1605,0.1501,0.1501,500.0
2024-11-05 05:00:00,0.18555,0.18555,0.18555,0.18555,128.0
2024-11-08 05:00:00,0.17,0.17,0.16,0.16,400.0
2024-11-13 05:00:00,0.1501,0.16,0.1501,0.16,3230.0
2024-11-14 05:00:00,0.154,0.154,0.15,0.15,9272.0
2024-11-15 05:00:00,0.154,0.154,0.15,0.15,2686.0
2024-11-18 05:00:00,0.13,0.13,0.13,0.13,500.0
2024-11-20 05:00:00,0.15,0.15,0.15,0.15,3801.0
2024-11-21 05:00:00,0.15,0.15,0.15,0.15,8209.0
2024-11-22 05:00:00,0.1315,0.16,0.1315,0.154,188220.0
2024-11-25 05:00:00,0.13,0.16,0.13,0.1503,51581.0
2024-11-26 05:00:00,0.16,0.16,0.15,0.15,1213.0
2024-11-27 05:00:00,0.15,0.154,0.15,0.154,5023.0
2024-12-02 05:00:00,0.154761,0.16,0.1509,0.16,250313.0
2024-12-04 05:00:00,0.16,0.16,0.15,0.1501,69231.0
2024-12-05 05:00:00,0.166,0.17,0.15,0.17,91603.0
2024-12-06 05:00:00,0.17,0.1814,0.17,0.1814,75872.0
2024-12-09 05:00:00,0.166,0.18,0.16,0.1659,57792.0
2024-12-12 05:00:00,0.155,0.18,0.155,0.18,250286.0
2024-12-13 05:00:00,0.162,0.19,0.1551,0.19,15303.0
2024-12-16 05:00:00,0.17,0.17,0.17,0.17,45000.0
2024-12-17 05:00:00,0.1701,0.1701,0.1701,0.1701,2295.0
2024-12-31 05:00:00,0.18,0.182,0.18,0.18,47035.0
2025-01-02 05:00:00,0.1908,0.1908,0.182,0.182,400.0
2025-01-07 05:00:00,0.18,0.18,0.18,0.18,47501.0
2025-01-08 05:00:00,0.182,0.182,0.18,0.18,46836.0
2025-01-10 05:00:00,0.1895,0.19,0.1887,0.1899,705.0
2025-01-13 05:00:00,0.19,0.19,0.19,0.19,10726.0
2025-01-14 05:00:00,0.18,0.1925,0.18,0.192,31004.0
2025-01-16 05:00:00,0.19,0.19,0.19,0.19,285.0
2025-01-17 05:00:00,0.202,0.205,0.202,0.205,3100.0
2025-01-22 05:00:00,0.205,0.205,0.205,0.205,1574.0
2025-01-23 05:00:00,0.195,0.205,0.195,0.205,15393.0
2025-01-24 05:00:00,0.1904,0.1904,0.190001,0.190001,251.0
2025-01-28 05:00:00,0.1911,0.1911,0.19,0.19,1318.0
2025-01-29 05:00:00,0.2,0.2,0.2,0.2,185000.0
2025-01-30 05:00:00,0.205,0.205,0.2,0.2,10382.0
2025-02-04 05:00:00,0.22,0.22,0.2,0.2,35050.0
2025-02-05 05:00:00,0.2179,0.2179,0.2179,0.2179,1192.0
2025-02-06 05:00:00,0.2001,0.2001,0.2001,0.2001,210.0
2025-02-07 05:00:00,0.2001,0.2359,0.2001,0.23295,11004.0
2025-02-10 05:00:00,0.25,0.25,0.238,0.25,37020.0
2025-02-14 05:00:00,0.2477,0.25,0.2477,0.25,30214.0
2025-02-19 05:00:00,0.25,0.25,0.25,0.25,201.0
2025-02-24 05:00:00,0.22,0.23,0.22,0.23,6235.0
2025-02-25 05:00:00,0.275,0.275,0.23,0.2562,19107.0
2025-02-26 05:00:00,0.2719,0.275,0.235,0.2439,2608.0
2025-02-27 05:00:00,0.235,0.235,0.235,0.235,654.0
2025-02-28 05:00:00,0.275,0.275,0.26,0.26,45695.0
2025-03-03 05:00:00,0.2808,0.2866,0.2699,0.27,6608.0
2025-03-04 05:00:00,0.29,0.29,0.27,0.27,44237.0
2025-03-05 05:00:00,0.25,0.25,0.25,0.25,3839.0
2025-03-06 05:00:00,0.235,0.27,0.235,0.27,1473.0
2025-03-07 05:00:00,0.28,0.28,0.26,0.265,1506.0
2025-03-10 04:00:00,0.241,0.2877,0.2409,0.28,755.0
2025-03-12 04:00:00,0.27,0.273,0.27,0.273,337579.0
2025-03-13 04:00:00,0.27,0.27,0.27,0.27,210.0
2025-03-14 04:00:00,0.27,0.27,0.27,0.27,133.0
2025-03-17 04:00:00,0.27,0.28,0.27,0.27,25650.0
2025-03-18 04:00:00,0.27,0.27,0.27,0.27,78970.0
2025-03-19 04:00:00,0.27,0.29,0.27,0.29,95932.0
2025-03-20 04:00:00,0.27,0.27,0.27,0.27,474.0
2025-03-27 04:00:00,0.29,0.295,0.28,0.295,16263.0
2025-03-31 04:00:00,0.29,0.29,0.29,0.29,5322.0
2025-04-01 04:00:00,0.28,0.28,0.28,0.28,2465.0
2025-04-02 04:00:00,0.2899,0.2999,0.2899,0.2999,12528.0
2025-04-03 04:00:00,0.29,0.3,0.2801,0.3,1806.0
2025-04-07 04:00:00,0.27,0.27,0.27,0.27,10000.0
2025-04-08 04:00:00,0.27,0.27,0.27,0.27,22457.0
