Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,83.26,83.98,80.38,80.38,15379
2023-09-08 04:00:00,82.7,82.7,80.915,81.39,12817
2023-09-11 04:00:00,82.41,83.49,81.28,81.3,20321
2023-09-12 04:00:00,81.91,83.495,81.3784,82.14,14479
2023-09-13 04:00:00,81.9,82.66,81.84,82.13,12679
2023-09-14 04:00:00,82.7,83.74,81.3,81.53,13857
2023-09-15 04:00:00,81.8,83.63,80.42,82.84,70355
2023-09-18 04:00:00,82.8,82.95,81.03,81.03,17588
2023-09-19 04:00:00,81.32,81.6,79.68,79.74,8765
2023-09-20 04:00:00,81.375,83.37,79.615,80.28,16784
2023-09-21 04:00:00,80.29,80.82,79.38,80.1,17254
2023-09-22 04:00:00,79.87,87.86,79.39,79.53,9716
2023-09-25 04:00:00,79.55,79.55,77.995,78.25,8273
2023-09-26 04:00:00,77.8,77.8,76.74,76.8,13158
2023-09-27 04:00:00,77.7,78.585,76.82,77.38,9499
2023-09-28 04:00:00,77.66,79.27,77.575,78.76,16742
2023-09-29 04:00:00,80.13,80.13,78.16,78.73,23753
2023-10-02 04:00:00,79.06,79.06,78.236,78.72,9913
2023-10-03 04:00:00,78.64,80.15,77.46,78.18,10081
2023-10-04 04:00:00,77.83,79.4792,77.83,78.52,8986
2023-10-05 04:00:00,78.05,79.45,78.0,78.12,10513
2023-10-06 04:00:00,77.5,78.76,77.5,78.57,6253
2023-10-09 04:00:00,79.56,80.3499,78.0,78.69,4878
2023-10-10 04:00:00,81.67,81.67,78.1,78.53,9251
2023-10-11 04:00:00,78.48,78.48,78.1,78.1,4826
2023-10-12 04:00:00,78.15,79.23,78.15,79.23,6903
2023-10-13 04:00:00,78.29,78.29,76.375,76.5,7221
2023-10-16 04:00:00,76.7514,78.68,76.7514,78.47,6660
2023-10-17 04:00:00,78.5,80.2014,77.71,77.71,10981
2023-10-18 04:00:00,77.4006,78.1,75.05,75.05,15231
2023-10-19 04:00:00,74.06,76.21,74.06,75.09,8912
2023-10-20 04:00:00,75.9,75.9,74.25,74.25,7825
2023-10-23 04:00:00,74.19,75.54,73.1,74.32,12134
2023-10-24 04:00:00,74.135,74.1459,73.5,73.5,8195
2023-10-25 04:00:00,73.04,73.57,72.39,72.51,7969
2023-10-26 04:00:00,74.5499,74.5499,71.33,72.83,8118
2023-10-27 04:00:00,72.36,72.36,71.0,71.01,10472
2023-10-30 04:00:00,71.8,73.69,71.8,73.69,8488
2023-10-31 04:00:00,74.78,76.185,72.1,73.07,16378
2023-11-01 04:00:00,72.5,72.5,72.11,72.27,4461
2023-11-02 04:00:00,72.5752,74.62,72.5752,73.23,6487
2023-11-03 04:00:00,75.0,75.18,73.25,73.42,10136
2023-11-06 05:00:00,73.27,73.7,72.29,73.18,16039
2023-11-07 05:00:00,73.5,73.5,69.18,69.18,15040
2023-11-08 05:00:00,66.72,66.88,64.71,66.73,16811
2023-11-09 05:00:00,67.71,67.71,64.7586,65.24,7865
2023-11-10 05:00:00,64.3,66.03,64.3,64.93,6035
2023-11-13 05:00:00,63.43,65.54,63.43,64.42,6399
2023-11-14 05:00:00,67.57,69.1499,66.89,68.75,10899
2023-11-15 05:00:00,70.1,71.2,69.51,69.51,8896
2023-11-16 05:00:00,69.19,69.4777,68.41,69.25,6961
2023-11-17 05:00:00,69.76,73.04,69.76,70.76,8666
2023-11-20 05:00:00,71.46,71.46,67.965,68.62,7290
2023-11-21 05:00:00,66.61,69.5071,66.61,67.12,6116
2023-11-22 05:00:00,67.13,68.74,67.13,68.74,2896
2023-11-24 05:00:00,70.7,71.31,70.48,70.48,3030
2023-11-27 05:00:00,70.76,70.965,69.12,69.22,10028
2023-11-28 05:00:00,64.09,68.65,64.09,68.0,14750
2023-11-29 05:00:00,68.48,70.21,68.31,70.21,14186
2023-11-30 05:00:00,70.65,72.8,68.76,70.52,14121
2023-12-01 05:00:00,71.77,73.99,71.135,72.83,13254
2023-12-04 05:00:00,73.45,76.36,73.01,76.27,13890
2023-12-05 05:00:00,76.255,78.0,75.715,77.15,17314
2023-12-06 05:00:00,77.1621,77.165,74.16,74.24,9040
2023-12-07 05:00:00,72.75,78.115,72.75,78.0,11171
2023-12-08 05:00:00,78.12,81.1875,75.835,77.71,13463
2023-12-11 05:00:00,77.67,81.61,77.67,81.2,14954
2023-12-12 05:00:00,79.82,81.0,78.41,78.41,14729
2023-12-13 05:00:00,77.46,79.6,76.745,78.08,29884
2023-12-14 05:00:00,79.0,84.53,79.0,84.53,13071
2023-12-15 05:00:00,84.92,85.86,82.0901,85.86,40041
2023-12-18 05:00:00,85.92,85.92,80.01,82.0,7567
2023-12-19 05:00:00,82.0,82.4,80.785,81.14,9462
2023-12-20 05:00:00,78.57,81.23,78.57,79.99,13092
2023-12-21 05:00:00,79.46,80.29,77.75,79.67,9680
2023-12-22 05:00:00,80.75,80.83,75.6001,80.52,13415
2023-12-26 05:00:00,79.97,80.13,77.07,79.89,10176
2023-12-27 05:00:00,80.55,80.55,78.62,78.62,9175
2023-12-28 05:00:00,79.735,80.13,78.065,78.5,8705
2023-12-29 05:00:00,78.14,78.14,70.49,70.51,29322
2024-01-02 05:00:00,70.4,73.15,70.29,71.18,15485
2024-01-03 05:00:00,70.81,70.96,68.485,69.14,11461
2024-01-04 05:00:00,70.04,71.12,69.17,70.3,10067
2024-01-05 05:00:00,70.0,72.0599,68.81,71.07,12378
2024-01-08 05:00:00,71.01,71.7199,70.0,70.34,15207
2024-01-09 05:00:00,69.42,72.425,69.42,71.21,13949
2024-01-10 05:00:00,70.74,70.74,69.1964,70.1,8327
2024-01-11 05:00:00,69.0506,70.969,68.07,70.46,12791
2024-01-12 05:00:00,71.99,75.2699,70.97,72.74,24937
2024-01-16 05:00:00,72.93,73.89,71.56,71.56,14615
2024-01-17 05:00:00,72.37,73.0,70.42,71.31,18908
2024-01-18 05:00:00,71.5,71.7,70.4001,70.64,7870
2024-01-19 05:00:00,70.79,73.94,69.1,73.94,21718
2024-01-22 05:00:00,75.23,76.5,73.9,75.14,15508
2024-01-23 05:00:00,74.02,74.67,71.11,71.11,6739
2024-01-24 05:00:00,71.98,71.98,69.27,70.71,8468
2024-01-25 05:00:00,71.85,73.74,69.228,71.34,8872
2024-01-26 05:00:00,72.59,72.59,71.13,71.24,4523
2024-01-29 05:00:00,72.0,74.92,71.61,72.7,19957
2024-01-30 05:00:00,72.865,73.48,71.7293,71.77,13242
2024-01-31 05:00:00,72.37,72.57,69.76,69.76,8836
2024-02-01 05:00:00,70.17,70.87,70.0,70.87,11640
2024-02-02 05:00:00,69.5263,70.9464,69.24,69.24,3240
2024-02-05 05:00:00,69.96,70.15,68.0,68.0,10199
2024-02-06 05:00:00,68.11,70.7556,68.11,70.75,8872
2024-02-07 05:00:00,70.71,72.34,70.3601,70.61,8537
2024-02-08 05:00:00,69.98,69.98,69.44,69.44,3163
2024-02-09 05:00:00,70.52,71.24,69.65,70.74,7276
2024-02-12 05:00:00,72.24,73.59,70.5751,72.19,6130
2024-02-13 05:00:00,69.59,69.59,67.85,67.85,12851
2024-02-14 05:00:00,69.3,71.39,69.3,71.39,5841
2024-02-15 05:00:00,71.3519,75.28,71.3519,74.61,5602
2024-02-16 05:00:00,74.66,75.0232,72.24,72.24,6130
2024-02-20 05:00:00,70.4879,73.09,70.4879,73.09,4417
2024-02-21 05:00:00,73.125,73.69,72.34,72.34,4844
2024-02-22 05:00:00,72.2,74.45,71.92,71.92,3505
2024-02-23 05:00:00,72.42,73.87,72.0,72.6,3377
2024-02-26 05:00:00,72.67,72.79,71.27,72.18,3622
2024-02-27 05:00:00,71.52,71.52,71.33,71.33,2449
2024-02-28 05:00:00,70.95,71.161,70.2,70.59,5357
2024-02-29 05:00:00,72.79,72.79,69.6,69.65,11206
2024-03-01 05:00:00,69.51,70.77,69.41,69.41,9333
2024-03-04 05:00:00,69.79,70.89,69.7815,70.76,3022
2024-03-05 05:00:00,69.835,69.85,67.78,68.07,6238
2024-03-06 05:00:00,69.43,69.43,69.43,69.43,2182
2024-03-07 05:00:00,69.19,70.55,68.84,68.84,2771
2024-03-08 05:00:00,69.77,70.36,69.62,69.91,4696
2024-03-11 04:00:00,69.765,70.26,69.67,70.0,6711
2024-03-12 04:00:00,69.57,71.2,69.4,70.03,8275
2024-03-13 04:00:00,71.88,73.65,71.88,73.55,5135
2024-03-14 04:00:00,72.83,72.83,69.53,70.87,10173
2024-03-15 04:00:00,70.25,73.195,70.25,72.76,19200
2024-03-18 04:00:00,72.33,73.37,71.3317,71.94,12687
2024-03-19 04:00:00,72.665,72.88,71.19,71.19,5097
2024-03-20 04:00:00,70.22,72.69,70.22,72.0,8791
2024-03-21 04:00:00,74.59,74.59,71.09,71.09,11808
2024-03-22 04:00:00,70.8,70.81,69.78,69.78,5551
2024-03-25 04:00:00,70.24,70.515,69.2705,70.19,4636
2024-03-26 04:00:00,70.39,70.43,69.56,69.56,3805
2024-03-27 04:00:00,70.0,70.7999,69.62,69.62,9340
2024-03-28 04:00:00,70.47,71.785,70.47,70.93,9930
2024-04-01 04:00:00,70.45,72.95,68.7701,72.1,9738
2024-04-02 04:00:00,72.1,72.53,68.79,68.79,12940
2024-04-03 04:00:00,68.14,70.95,68.11,70.02,12885
2024-04-04 04:00:00,71.13,71.13,70.18,70.91,7643
2024-04-05 04:00:00,70.22,70.22,70.15,70.15,3374
2024-04-08 04:00:00,69.3701,69.51,69.3701,69.51,5181
2024-04-09 04:00:00,70.5,71.62,69.905,70.79,8633
2024-04-10 04:00:00,75.145,75.145,68.75,70.04,9549
2024-04-11 04:00:00,69.78,70.0,68.18,69.18,7150
2024-04-12 04:00:00,69.185,69.9999,68.55,68.55,4871
2024-04-15 04:00:00,68.2,68.35,67.86,68.35,6137
2024-04-16 04:00:00,69.45,69.7,69.4,69.67,5279
2024-04-17 04:00:00,69.0,69.0,67.04,67.04,9945
2024-04-18 04:00:00,67.78,67.78,66.24,66.85,11423
2024-04-19 04:00:00,66.07,67.565,66.07,67.0,16610
2024-04-22 04:00:00,67.82,68.0,66.92,66.92,6163
2024-04-23 04:00:00,66.76,67.9,66.76,67.5,8091
2024-04-24 04:00:00,66.7,67.62,66.5,67.5,7799
2024-04-25 04:00:00,66.812,67.59,66.812,67.59,5579
2024-04-26 04:00:00,67.82,67.82,66.23,66.85,8049
2024-04-29 04:00:00,67.3,67.48,66.52,67.48,9456
2024-04-30 04:00:00,66.96,67.94,66.2,66.26,9085
2024-05-01 04:00:00,66.31,67.08,66.2,67.08,12914
2024-05-02 04:00:00,65.6,67.07,64.6778,66.81,11761
2024-05-03 04:00:00,66.38,68.5,66.38,66.99,6250
2024-05-06 04:00:00,66.67,67.97,66.67,66.93,11000
2024-05-07 04:00:00,66.56,67.47,66.24,67.0,9341
2024-05-08 04:00:00,66.75,66.98,66.75,66.96,6195
2024-05-09 04:00:00,67.485,67.485,66.77,67.0,8963
2024-05-10 04:00:00,67.2299,67.2299,66.72,67.0,3987
2024-05-13 04:00:00,66.93,66.93,65.89,66.13,7130
2024-05-14 04:00:00,66.57,67.165,66.57,67.12,8151
2024-05-15 04:00:00,67.315,67.315,66.76,66.96,7241
2024-05-16 04:00:00,66.5,67.14,66.5,67.14,7744
2024-05-17 04:00:00,67.24,67.415,65.98,66.09,9650
2024-05-20 04:00:00,65.98,67.5575,65.75,67.17,15367
2024-05-21 04:00:00,67.075,67.075,66.5,66.985,9366
2024-05-22 04:00:00,67.13,67.13,66.53,66.72,7452
2024-05-23 04:00:00,66.61,66.61,64.9,64.9,7344
2024-05-24 04:00:00,64.9,66.5273,64.9,64.91,9628
2024-05-28 04:00:00,65.0,65.0,58.54,58.76,30781
2024-05-29 04:00:00,58.24,59.02,58.17,58.36,16213
2024-05-30 04:00:00,58.36,61.095,58.015,59.78,43931
2024-05-31 04:00:00,58.86,59.85,58.805,59.21,52225
2024-06-03 04:00:00,60.07,61.68,58.57,61.62,48917
2024-06-04 04:00:00,61.3,61.875,60.31,61.62,31738
2024-06-05 04:00:00,61.63,61.63,60.44,60.44,16226
2024-06-06 04:00:00,59.8,61.745,59.1308,61.16,34334
2024-06-07 04:00:00,61.01,61.3,60.53,60.93,13670
2024-06-10 04:00:00,60.93,61.62,60.92,61.62,13141
2024-06-11 04:00:00,60.81,60.86,58.41,59.09,53886
2024-06-12 04:00:00,60.69,60.7757,58.9,59.27,51935
2024-06-13 04:00:00,58.91,59.02,58.1,58.74,28762
2024-06-14 04:00:00,58.18,58.89,56.025,57.21,19899
2024-06-17 04:00:00,56.34,56.97,56.34,56.67,12736
2024-06-18 04:00:00,55.0,55.74,53.5,53.97,70093
2024-06-20 04:00:00,53.93,55.68,53.71,54.24,102639
2024-06-21 04:00:00,54.04,54.8,53.13,53.5,325111
2024-06-24 04:00:00,53.52,54.09,52.44,52.7,56675
2024-06-25 04:00:00,52.83,52.8512,51.28,51.41,78711
2024-06-26 04:00:00,51.31,51.31,49.98,50.0,93292
2024-06-27 04:00:00,50.4305,50.4305,49.93,50.37,134821
2024-06-28 04:00:00,50.81,51.665,50.465,51.28,78700
2024-07-01 04:00:00,51.62,51.62,50.41,51.01,27512
2024-07-02 04:00:00,50.83,51.55,50.335,50.85,111237
2024-07-03 04:00:00,50.54,51.65,50.51,50.71,31808
2024-07-05 04:00:00,50.43,51.76,50.055,51.43,83165
2024-07-08 04:00:00,51.43,51.89,50.92,51.02,51784
2024-07-09 04:00:00,50.72,50.72,48.795,48.84,26362
2024-07-10 04:00:00,48.54,49.13,47.79,48.4,22681
2024-07-11 04:00:00,48.64,51.74,48.64,51.65,29406
2024-07-12 04:00:00,51.87,52.58,51.45,52.16,23771
2024-07-15 04:00:00,52.5,52.88,52.18,52.18,21487
2024-07-16 04:00:00,52.2,53.74,52.2,53.32,24508
2024-07-17 04:00:00,52.45,54.73,52.45,53.28,24273
2024-07-18 04:00:00,52.74,53.78,51.93,51.94,12440
2024-07-19 04:00:00,51.83,51.93,50.97,51.64,19169
2024-07-22 04:00:00,51.0055,53.25,51.0055,53.05,35343
2024-07-23 04:00:00,52.88,53.25,52.68,52.98,14740
2024-07-24 04:00:00,52.67,53.045,51.55,51.66,15073
2024-07-25 04:00:00,52.12,52.97,51.87,51.95,24178
2024-07-26 04:00:00,52.14,53.205,51.955,53.17,24623
2024-07-29 04:00:00,52.83,53.48,52.75,53.48,16797
2024-07-30 04:00:00,53.27,53.59,52.185,52.61,13814
2024-07-31 04:00:00,53.27,54.34,52.06,52.58,22941
2024-08-01 04:00:00,52.9,52.9,49.79,49.9,15106
2024-08-02 04:00:00,48.55,49.335,47.56,48.4,25125
2024-08-05 04:00:00,46.79,47.2,45.78,46.26,16358
