Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.29,2.29,2.1702,2.2,91318.0
2023-09-08 04:00:00,2.19,2.27,2.13,2.27,173050.0
2023-09-11 04:00:00,2.3,2.3145,2.15,2.24,97216.0
2023-09-12 04:00:00,2.25,2.265,2.2,2.2,53288.0
2023-09-13 04:00:00,2.21,2.2107,2.16,2.16,34946.0
2023-09-14 04:00:00,2.17,2.205,2.12,2.14,58036.0
2023-09-15 04:00:00,2.17,2.1897,2.11,2.11,77443.0
2023-09-18 04:00:00,2.13,2.13,2.06,2.08,119847.0
2023-09-19 04:00:00,2.09,2.1099,2.02,2.05,106384.0
2023-09-20 04:00:00,2.07,2.1399,1.95,1.97,184786.0
2023-09-21 04:00:00,1.96,1.97,1.74,1.77,258284.0
2023-09-22 04:00:00,1.84,1.84,1.7,1.7,129349.0
2023-09-25 04:00:00,1.7,1.7,1.63,1.665,106430.0
2023-09-26 04:00:00,1.71,1.71,1.66,1.69,67834.0
2023-09-27 04:00:00,1.69,1.75,1.64,1.72,49120.0
2023-09-28 04:00:00,1.75,1.865,1.7058,1.79,122734.0
2023-09-29 04:00:00,1.81,1.88,1.71,1.72,81782.0
2023-10-02 04:00:00,1.71,1.72,1.66,1.69,43389.0
2023-10-03 04:00:00,1.69,1.7371,1.6393,1.67,31826.0
2023-10-04 04:00:00,1.71,1.7673,1.65,1.7,120787.0
2023-10-05 04:00:00,1.74,1.7667,1.62,1.7,109643.0
2023-10-06 04:00:00,1.76,1.76,1.63,1.65,188813.0
2023-10-09 04:00:00,1.65,1.66,1.61,1.65,34217.0
2023-10-10 04:00:00,1.68,1.7,1.67,1.69,48548.0
2023-10-11 04:00:00,1.69,1.7496,1.67,1.67,30567.0
2023-10-12 04:00:00,1.68,1.6966,1.58,1.62,94373.0
2023-10-13 04:00:00,1.63,1.7246,1.6027,1.65,42499.0
2023-10-16 04:00:00,1.73,1.73,1.6,1.62,79800.0
2023-10-17 04:00:00,1.62,1.77,1.62,1.68,51743.0
