Date,Open,High,Low,Close,Volume
2025-06-05 04:00:00,10.65,11.32,10.23,10.3,296880.0
2025-06-06 04:00:00,10.31,10.4,10.28,10.32,792776.0
2025-06-09 04:00:00,10.34,10.34,10.27,10.29,1036057.0
2025-06-10 04:00:00,10.29,10.29,10.25,10.255,721751.0
2025-06-11 04:00:00,10.29,10.29,10.26,10.26,50310.0
2025-06-12 04:00:00,10.28,10.3,10.27,10.295,301710.0
2025-06-13 04:00:00,10.35,10.35,10.29,10.3,330752.0
2025-06-16 04:00:00,10.3,10.4,10.29,10.36,403353.0
2025-06-17 04:00:00,10.39,10.41,10.37,10.39,232082.0
2025-06-18 04:00:00,10.51,10.63,10.5,10.53,974144.0
2025-06-20 04:00:00,10.6,10.72,10.6,10.69,1046552.0
2025-06-23 04:00:00,10.83,10.845,10.66,10.71,713387.0
2025-06-24 04:00:00,10.79,10.8,10.6,10.62,361578.0
2025-06-25 04:00:00,10.62,10.62,10.27,10.35,417755.0
2025-06-26 04:00:00,10.39,10.45,10.35,10.36,251148.0
2025-06-27 04:00:00,10.38,10.4,10.35,10.39,129476.0
2025-06-30 04:00:00,10.39,10.45,10.39,10.42,175834.0
2025-07-01 04:00:00,10.41,10.42,10.375,10.4,88729.0
2025-07-02 04:00:00,10.4,10.4,10.3,10.34,143122.0
2025-07-03 04:00:00,10.35,10.37,10.31,10.36,109726.0
2025-07-07 04:00:00,10.36,10.36,10.33,10.36,181443.0
2025-07-08 04:00:00,10.34,10.4,10.31,10.31,204677.0
2025-07-09 04:00:00,10.341,10.341,10.26,10.28,344777.0
2025-07-10 04:00:00,10.31,10.35,10.295,10.34,166389.0
2025-07-11 04:00:00,10.3,10.35,10.2986,10.35,113079.0
2025-07-14 04:00:00,10.35,10.37,10.34,10.37,142813.0
2025-07-15 04:00:00,10.34,10.4,10.32,10.35,593169.0
2025-07-16 04:00:00,10.35,10.4,10.3252,10.38,379806.0
2025-07-17 04:00:00,10.37,10.45,10.37,10.42,592958.0
2025-07-18 04:00:00,10.4,10.44,10.3903,10.41,116386.0
2025-07-21 04:00:00,10.43,10.49,10.4013,10.48,179030.0
2025-07-22 04:00:00,10.47,10.53,10.45,10.52,285878.0
2025-07-23 04:00:00,10.55,10.69,10.525,10.66,1639415.0
2025-07-24 04:00:00,10.65,10.66,10.61,10.61,257634.0
2025-07-25 04:00:00,10.61,10.61,10.59,10.6,126514.0
2025-07-28 04:00:00,10.6,10.605,10.575,10.58,84146.0
2025-07-29 04:00:00,10.5722,10.59,10.51,10.55,149800.0
2025-07-30 04:00:00,10.51,10.53,10.47,10.485,137891.0
2025-07-31 04:00:00,10.45,10.475,10.42,10.465,126989.0
2025-08-01 04:00:00,10.44,10.49,10.4,10.47,41721.0
2025-08-04 04:00:00,10.44,10.5,10.43,10.47,61362.0
2025-08-05 04:00:00,10.45,10.5,10.43,10.48,56445.0
2025-08-06 04:00:00,10.44,10.48,10.4,10.41,635069.0
2025-08-07 04:00:00,10.4369,10.44,10.385,10.39,105174.0
2025-08-08 04:00:00,10.3801,10.405,10.34,10.4,129115.0
2025-08-11 04:00:00,10.3843,10.39,10.33,10.37,180015.0
2025-08-12 04:00:00,10.35,10.35,10.29,10.29,242207.0
2025-08-13 04:00:00,10.35,10.4,10.3,10.39,151217.0
2025-08-14 04:00:00,10.365,10.375,10.35,10.355,94007.0
2025-08-15 04:00:00,10.35,10.365,10.3401,10.36,132320.0
2025-08-18 04:00:00,10.35,10.39,10.3303,10.39,49187.0
2025-08-19 04:00:00,10.35,10.37,10.29,10.31,519776.0
2025-08-20 04:00:00,10.31,10.32,10.3,10.3,45477.0
2025-08-21 04:00:00,10.3,10.325,10.3,10.31,59764.0
2025-08-22 04:00:00,10.27,10.33,10.27,10.315,47913.0
2025-08-25 04:00:00,10.3,10.33,10.3,10.32,103381.0
2025-08-26 04:00:00,10.31,10.3258,10.305,10.31,458890.0
2025-08-27 04:00:00,10.31,10.3251,10.31,10.31,117213.0
2025-08-28 04:00:00,10.3,10.35,10.3,10.3,109637.0
2025-08-29 04:00:00,10.34,10.36,10.31,10.33,109712.0
2025-09-02 04:00:00,10.32,10.32,10.27,10.27,106989.0
2025-09-03 04:00:00,10.25,10.32,10.25,10.31,116081.0
2025-09-04 04:00:00,10.28,10.305,10.24,10.295,85311.0
2025-09-05 04:00:00,10.28,10.32,10.28,10.31,94817.0
