Date,Open,High,Low,Close,Volume
2024-09-26 04:00:00,24.85,24.9,24.8,24.9,101747
2024-09-27 04:00:00,24.91,24.97,24.865,24.88,21500
2024-09-30 04:00:00,24.92,25.0,24.86,24.94,20673
2024-10-01 04:00:00,24.9,24.99,24.85,24.99,23041
2024-10-02 04:00:00,24.99,25.0,24.9,24.9999,27588
2024-10-03 04:00:00,25.0,25.265,24.9,24.98,21325
2024-10-04 04:00:00,24.97,25.01,24.92,24.99,15088
2024-10-07 04:00:00,25.16,25.195,24.95,25.0,26095
2024-10-08 04:00:00,24.97,25.01,24.94,25.0,11512
2024-10-09 04:00:00,24.95,25.08,24.95,24.98,17476
2024-10-10 04:00:00,24.98,24.99,24.9,24.95,28454
2024-10-11 04:00:00,24.95,24.98,24.91,24.95,11446
2024-10-14 04:00:00,24.97,25.0,24.97,24.99,13126
2024-10-15 04:00:00,24.99,25.0,24.95,24.99,7003
2024-10-16 04:00:00,24.99,25.0,24.95,24.99,10599
2024-10-17 04:00:00,25.0,25.0,24.99,25.0,4175
2024-10-18 04:00:00,25.0,25.255,24.98,25.255,12122
2024-10-21 04:00:00,25.02,25.02,25.0,25.02,1184
2024-10-22 04:00:00,25.1,25.1,25.05,25.055,2397
2024-10-23 04:00:00,25.1,25.115,25.0875,25.0875,5405
2024-10-24 04:00:00,25.09,25.0999,25.08,25.08,3353
2024-10-25 04:00:00,25.1,25.1999,25.08,25.12,7519
2024-10-28 04:00:00,25.2299,25.2299,25.01,25.02,2913
2024-10-29 04:00:00,25.11,25.18,25.02,25.15,4741
2024-10-30 04:00:00,25.11,25.2,25.11,25.15,1374
2024-10-31 04:00:00,25.1,25.1999,25.1,25.1999,5629
2024-11-01 04:00:00,25.1799,25.2,25.155,25.1999,1819
2024-11-04 05:00:00,25.2,25.2,25.1766,25.1766,676
2024-11-05 05:00:00,25.2,25.2,25.1572,25.2,4162
2024-11-06 05:00:00,25.2,25.2,25.2,25.2,310
2024-11-07 05:00:00,25.1864,25.2,25.18,25.2,3141
2024-11-08 05:00:00,25.18,25.23,25.18,25.225,4153
2024-11-11 05:00:00,25.2,25.2,25.1628,25.18,6013
2024-11-12 05:00:00,25.1526,25.202,25.1526,25.202,2500
2024-11-13 05:00:00,25.295,25.295,25.18,25.18,6788
2024-11-14 05:00:00,25.225,25.25,25.2,25.235,2304
2024-11-15 05:00:00,25.2399,25.2399,25.2399,25.2399,251
2024-11-18 05:00:00,25.23,25.35,25.23,25.32,4108
2024-11-19 05:00:00,25.16,25.2999,25.16,25.28,5073
2024-11-22 05:00:00,25.25,25.25,25.02,25.23,3629
2024-11-25 05:00:00,25.15,25.2,25.15,25.2,948
2024-11-26 05:00:00,25.15,25.16,25.07,25.16,1427
2024-11-27 05:00:00,25.2,25.25,25.1114,25.1114,1788
2024-12-02 05:00:00,25.2499,25.2499,25.07,25.07,1350
2024-12-03 05:00:00,25.15,25.25,25.15,25.2071,3070
2024-12-04 05:00:00,25.2499,25.3,25.21,25.3,2559
