Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,222.54,222.54,217.205,218.5,439481.0
2023-09-08 04:00:00,218.57,219.26,215.555,216.09,286139.0
2023-09-11 04:00:00,216.92,217.67,213.98,215.0,434089.0
2023-09-12 04:00:00,213.67,215.825,213.02,213.9,524898.0
2023-09-13 04:00:00,214.03,215.58,213.73,215.22,502589.0
2023-09-14 04:00:00,216.96,217.53,215.69,216.3,285660.0
2023-09-15 04:00:00,215.53,216.54,213.66,214.24,532075.0
2023-09-18 04:00:00,214.37,215.73,212.2,212.36,436692.0
2023-09-19 04:00:00,212.2,213.64,210.0,210.91,491861.0
2023-09-20 04:00:00,212.29,213.925,209.66,209.94,526658.0
2023-09-21 04:00:00,209.02,209.69,206.63,206.79,479213.0
2023-09-22 04:00:00,206.39,208.08,205.29,207.13,389411.0
2023-09-25 04:00:00,206.61,208.74,205.42,207.74,300920.0
2023-09-26 04:00:00,206.56,206.99,203.475,203.81,497080.0
2023-09-27 04:00:00,205.26,208.865,204.03,207.44,429330.0
2023-09-28 04:00:00,207.83,211.355,207.47,209.06,413831.0
2023-09-29 04:00:00,210.53,210.53,206.95,208.02,392248.0
2023-10-02 04:00:00,207.61,208.665,205.93,206.78,299989.0
2023-10-03 04:00:00,206.2,207.43,205.67,206.94,290441.0
2023-10-04 04:00:00,206.92,208.835,205.09,208.44,337135.0
2023-10-05 04:00:00,208.37,209.03,204.82,205.14,458077.0
2023-10-06 04:00:00,204.65,206.89,203.37,205.98,476038.0
2023-10-09 04:00:00,205.25,208.18,204.57,208.15,311168.0
2023-10-10 04:00:00,208.9,209.68,207.41,208.29,434508.0
2023-10-11 04:00:00,208.75,210.7,208.27,209.03,305464.0
2023-10-12 04:00:00,208.77,208.77,203.38,205.62,577714.0
2023-10-13 04:00:00,206.05,206.375,200.5,200.64,565310.0
2023-10-16 04:00:00,201.89,203.29,200.21,202.65,532543.0
2023-10-17 04:00:00,201.24,204.62,201.16,203.19,542014.0
2023-10-18 04:00:00,201.11,202.64,196.77,196.93,615771.0
2023-10-19 04:00:00,196.98,200.495,195.12,195.6,643620.0
2023-10-20 04:00:00,195.57,196.7,192.67,192.73,604253.0
2023-10-23 04:00:00,192.66,194.98,191.45,192.83,578346.0
2023-10-24 04:00:00,194.61,195.02,191.26,192.74,654648.0
2023-10-25 04:00:00,191.83,192.05,184.85,187.0,1216536.0
2023-10-26 04:00:00,191.07,198.69,190.8462,193.21,1106472.0
2023-10-27 04:00:00,192.38,194.65,190.575,190.92,816927.0
2023-10-30 04:00:00,192.06,192.72,189.13,190.53,426149.0
2023-10-31 04:00:00,190.44,192.36,190.13,191.41,396371.0
2023-11-01 04:00:00,191.43,192.15,183.765,188.36,1243958.0
2023-11-02 04:00:00,191.09,194.46,190.595,193.59,1169716.0
2023-11-03 04:00:00,196.5,197.75,195.09,195.17,457321.0
2023-11-06 05:00:00,195.31,195.31,192.97,193.49,305675.0
2023-11-07 05:00:00,192.11,193.15,190.85,191.58,377925.0
2023-11-08 05:00:00,192.45,193.11,191.2,192.33,420067.0
2023-11-09 05:00:00,193.61,194.53,189.47,190.25,387731.0
2023-11-10 05:00:00,191.5,191.85,189.33,191.72,482111.0
2023-11-13 05:00:00,191.0,192.66,190.515,192.29,479441.0
2023-11-14 05:00:00,195.01,198.505,194.54,198.07,342557.0
2023-11-15 05:00:00,197.78,201.474,197.64,199.08,478499.0
2023-11-16 05:00:00,198.75,200.27,196.85,197.59,311542.0
2023-11-17 05:00:00,199.32,199.855,197.22,198.01,328960.0
2023-11-20 05:00:00,197.86,197.905,195.3,195.72,394860.0
2023-11-21 05:00:00,195.02,199.07,194.84,198.59,799835.0
2023-11-22 05:00:00,197.89,199.94,195.905,197.25,1949538.0
2023-11-24 05:00:00,199.0,200.0,197.965,199.21,196572.0
2023-11-27 05:00:00,198.37,199.29,197.56,198.6,344733.0
2023-11-28 05:00:00,198.2,199.01,196.56,196.61,371158.0
2023-11-29 05:00:00,197.64,199.68,197.47,198.3,372113.0
2023-11-30 05:00:00,199.19,201.79,196.37,201.68,871622.0
2023-12-01 05:00:00,201.87,203.77,201.4227,203.04,461924.0
2023-12-04 05:00:00,201.98,204.42,201.97,204.2,303629.0
2023-12-05 05:00:00,203.69,203.69,200.77,201.59,261326.0
2023-12-06 05:00:00,202.92,205.37,202.88,204.59,404124.0
2023-12-07 05:00:00,205.17,206.32,203.72,205.6,454015.0
2023-12-08 05:00:00,205.79,207.59,204.74,204.84,421852.0
2023-12-11 05:00:00,204.92,208.07,204.5,207.88,331114.0
2023-12-12 05:00:00,208.39,209.47,206.61,207.56,288541.0
2023-12-13 05:00:00,207.5,210.005,205.64,208.84,463069.0
2023-12-14 05:00:00,211.73,215.05,211.73,214.93,443377.0
2023-12-15 05:00:00,213.96,215.19,210.81,211.35,739401.0
2023-12-18 05:00:00,211.74,213.34,209.84,211.93,346000.0
2023-12-19 05:00:00,212.96,214.1608,212.175,213.44,245464.0
2023-12-20 05:00:00,212.76,215.56,211.91,212.16,437337.0
2023-12-21 05:00:00,213.84,214.83,212.225,214.11,317103.0
2023-12-22 05:00:00,214.67,216.12,214.0,214.38,329037.0
2023-12-26 05:00:00,214.22,215.8,213.38,214.78,263928.0
2023-12-27 05:00:00,214.75,216.41,214.45,215.79,253961.0
2023-12-28 05:00:00,216.76,219.72,216.19,217.06,336177.0
2023-12-29 05:00:00,217.0,218.165,216.78,217.11,237169.0
2024-01-02 05:00:00,215.09,217.11,214.03,215.05,307155.0
2024-01-03 05:00:00,213.97,215.44,211.87,212.28,476919.0
2024-01-04 05:00:00,212.37,213.92,211.13,211.18,699071.0
2024-01-05 05:00:00,211.13,212.68,210.15,211.18,217058.0
2024-01-08 05:00:00,210.94,210.94,207.88,210.82,281056.0
2024-01-09 05:00:00,209.73,210.25,207.91,209.98,227374.0
2024-01-10 05:00:00,209.51,210.51,208.75,209.62,254109.0
2024-01-11 05:00:00,209.07,209.07,205.475,208.58,228976.0
2024-01-12 05:00:00,209.72,211.12,206.38,206.91,277475.0
2024-01-16 05:00:00,205.55,206.325,203.375,205.77,382690.0
2024-01-17 05:00:00,204.05,206.39,204.05,205.04,449884.0
2024-01-18 05:00:00,205.06,205.81,202.85,205.33,379744.0
2024-01-19 05:00:00,205.7,207.545,204.39,207.04,292647.0
