Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.03,46.03,46.03,46.03,224
2023-09-12 04:00:00,47.48,47.48,47.48,47.48,305
2023-09-13 04:00:00,47.67,47.67,47.67,47.67,868
2023-09-14 04:00:00,48.73,48.73,46.04,46.04,847
2023-09-15 04:00:00,48.33,48.33,48.33,48.33,634
2023-09-18 04:00:00,46.01,46.01,46.01,46.01,453
2023-09-19 04:00:00,46.51,46.51,46.51,46.51,608
2023-10-06 04:00:00,45.48,47.3,45.48,47.3,1692
2023-10-10 04:00:00,46.7,46.7,46.4,46.7,735
2023-10-11 04:00:00,46.62,46.94,45.885,46.88,1644
2023-10-13 04:00:00,48.0,48.0,48.0,48.0,1053
2023-10-16 04:00:00,48.11,48.11,48.11,48.11,482
2023-10-17 04:00:00,47.54,47.54,47.54,47.54,384
2023-10-27 04:00:00,47.6,47.6,47.6,47.6,855
2023-11-08 05:00:00,43.71,44.21,43.71,44.0,1998
2023-11-14 05:00:00,43.5,43.5,42.99,43.0,2528
2023-11-17 05:00:00,42.5,42.5,42.5,42.5,433
2023-11-27 05:00:00,43.25,43.25,43.25,43.25,403
2023-11-30 05:00:00,43.01,43.01,43.01,43.01,128
2023-12-05 05:00:00,42.71,42.71,42.71,42.71,143
2023-12-07 05:00:00,43.5,43.5,43.5,43.5,203
2023-12-12 05:00:00,42.5,42.5,42.5,42.5,600
2023-12-15 05:00:00,42.11,42.11,42.11,42.11,228
2023-12-20 05:00:00,42.01,42.01,42.01,42.01,307
2024-01-02 05:00:00,43.0,43.0,43.0,43.0,265
2024-01-16 05:00:00,43.88,43.88,43.88,43.88,105
2024-02-14 05:00:00,43.8,44.0,43.8,44.0,262
2024-02-28 05:00:00,43.0001,43.0001,43.0001,43.0001,2001
2024-03-01 05:00:00,43.33,43.33,43.33,43.33,228
2024-03-07 05:00:00,44.0,44.0,44.0,44.0,210
2024-03-15 04:00:00,43.63,43.63,43.63,43.63,136
2024-03-19 04:00:00,43.56,43.56,43.56,43.56,330
2024-04-01 04:00:00,45.0,45.01,45.0,45.0,627
2024-04-02 04:00:00,46.2521,47.0,46.2521,47.0,543
2024-04-04 04:00:00,45.26,45.26,45.26,45.26,236
2024-04-11 04:00:00,47.0,47.0,45.26,46.0865,847
2024-04-23 04:00:00,43.51,43.51,43.51,43.51,106
2024-06-04 04:00:00,43.25,43.25,43.25,43.25,377
2024-06-13 04:00:00,43.25,43.25,43.25,43.25,251
2024-06-21 04:00:00,45.79,45.79,45.79,45.79,681
2024-07-17 04:00:00,43.33,43.33,43.33,43.33,141
2024-08-27 04:00:00,43.32,43.32,43.29,43.29,411
2024-09-10 04:00:00,43.5,43.5,43.5,43.5,284
2024-09-18 04:00:00,43.5,43.5,43.5,43.5,126
2024-09-20 04:00:00,45.98,45.98,45.98,45.98,624
2024-10-10 04:00:00,44.5,44.5,44.5,44.5,108
2024-10-16 04:00:00,43.5,43.5,43.5,43.5,1065
2024-10-17 04:00:00,43.525,43.525,43.5,43.5,203
2024-10-28 04:00:00,43.19,45.205,42.0,44.0194,3039
2024-10-31 04:00:00,43.9327,46.0,42.0,44.2,4579
2024-11-04 05:00:00,43.9375,44.7175,43.8937,43.93,2263
2024-11-05 05:00:00,44.48,44.48,42.34,42.34,4230
2024-11-11 05:00:00,42.15,42.15,42.15,42.15,319
2024-11-20 05:00:00,44.0,44.0,42.0001,42.0001,1405
2024-12-09 05:00:00,43.95,43.95,43.95,43.95,342
2024-12-10 05:00:00,43.8,44.0,43.391,44.0,2735
2024-12-11 05:00:00,43.8517,43.9999,42.85,43.5,1110
2024-12-12 05:00:00,43.5,43.5001,43.0,43.0,4734
2024-12-13 05:00:00,43.5,43.5,43.5,43.5,142
2024-12-18 05:00:00,43.0,43.0,43.0,43.0,149
2024-12-20 05:00:00,43.3695,43.5,43.0,43.5,652
2024-12-23 05:00:00,43.97,44.0,43.96,44.0,860
2024-12-31 05:00:00,45.2699,45.2699,44.0125,44.0125,397
2025-01-03 05:00:00,44.05,44.05,44.0,44.0,918
2025-01-27 05:00:00,42.52,42.55,42.49,42.49,2152
2025-01-28 05:00:00,41.5,41.5,41.5,41.5,9982
2025-02-07 05:00:00,40.0,40.04,40.0,40.0,2106
2025-02-10 05:00:00,40.125,40.125,39.99,39.99,290
2025-02-18 05:00:00,40.25,40.25,40.25,40.25,195
2025-02-24 05:00:00,38.0,38.0,36.0,36.0,1368
2025-02-26 05:00:00,37.3,37.3,37.3,37.3,250
2025-03-05 05:00:00,38.51,38.51,38.51,38.51,352
2025-03-06 05:00:00,39.3,39.3,39.3,39.3,163
2025-03-07 05:00:00,39.0,39.07,39.0,39.07,326
2025-03-12 04:00:00,37.5931,37.5931,37.5931,37.5931,209
2025-03-18 04:00:00,38.18,38.18,38.18,38.18,152
2025-03-20 04:00:00,38.22,38.6069,38.14,38.6069,550
2025-03-21 04:00:00,38.99,38.99,38.88,38.88,378
2025-03-24 04:00:00,38.41,38.41,38.41,38.41,381
2025-03-25 04:00:00,39.17,39.17,38.0,38.0,670
2025-03-27 04:00:00,38.3,38.34,38.3,38.34,238
2025-04-07 04:00:00,38.0,38.0,36.1,36.1,1347
2025-04-10 04:00:00,38.0,38.0,38.0,38.0,1016
2025-04-11 04:00:00,37.49,37.49,37.49,37.49,261
2025-04-21 04:00:00,37.98,41.0,37.98,40.75,5331
2025-04-24 04:00:00,38.12,38.27,37.8997,38.0,10924
2025-04-30 04:00:00,36.5,36.5,36.5,36.5,1162
2025-05-05 04:00:00,36.8201,38.85,36.8201,38.85,324
2025-05-06 04:00:00,37.36,37.36,37.36,37.36,234
2025-05-07 04:00:00,38.79,38.79,38.79,38.79,123
2025-05-09 04:00:00,39.8,39.8,39.79,39.79,316
2025-05-12 04:00:00,38.99,38.99,38.99,38.99,228
2025-05-13 04:00:00,36.5001,39.0,32.32,39.0,912
2025-05-15 04:00:00,37.55,37.55,37.55,37.55,251
2025-05-16 04:00:00,37.33,37.33,37.33,37.33,188
2025-06-20 04:00:00,39.98,42.0,39.93,40.0,31661
2025-06-23 04:00:00,40.2,40.2,40.2,40.2,1028
2025-06-27 04:00:00,39.75,39.75,39.75,39.75,170
2025-06-30 04:00:00,38.75,38.75,37.51,37.52,3169
2025-07-01 04:00:00,37.64,37.64,37.64,37.64,605
2025-07-08 04:00:00,37.98,37.98,37.98,37.98,318
2025-07-17 04:00:00,38.15,38.15,38.15,38.15,214
2025-07-22 04:00:00,37.99,37.99,37.99,37.99,225
2025-07-30 04:00:00,39.67,39.67,39.67,39.67,125
2025-07-31 04:00:00,38.98,40.25,38.98,40.25,2849
2025-08-06 04:00:00,38.0,39.7,38.0,39.7,621
2025-08-07 04:00:00,38.51,38.51,38.5,38.5,997
2025-08-13 04:00:00,37.52,37.55,37.5,37.53,980
2025-08-14 04:00:00,38.0,38.0,37.5,37.5,2299
2025-08-15 04:00:00,37.96,37.96,37.4,37.4,334
2025-08-28 04:00:00,38.0,38.0,38.0,38.0,526
