Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,63.39,63.39,58.15,58.57,865379.0
2023-09-11 04:00:00,59.22,60.52,57.7,59.53,1690489.0
2023-09-12 04:00:00,58.87,59.62,56.55,57.68,857937.0
2023-09-13 04:00:00,57.99,60.02,57.7832,59.0,871959.0
2023-09-14 04:00:00,59.25,60.19,58.11,59.13,626854.0
2023-09-15 04:00:00,59.27,59.66,57.8774,59.54,883302.0
2023-09-18 04:00:00,59.48,59.52,57.815,58.93,651006.0
2023-09-19 04:00:00,58.9,59.33,58.13,58.53,653307.0
2023-09-20 04:00:00,58.95,59.615,57.31,57.47,395076.0
2023-09-21 04:00:00,56.5,58.58,56.09,57.06,589458.0
2023-09-22 04:00:00,57.26,57.97,54.71,55.37,598872.0
2023-09-25 04:00:00,54.8,55.025,53.0,53.47,584340.0
2023-09-26 04:00:00,53.26,54.98,53.1,54.87,813328.0
2023-09-27 04:00:00,55.21,57.14,55.21,56.91,454093.0
2023-09-28 04:00:00,57.22,58.5908,56.71,56.77,671214.0
2023-09-29 04:00:00,57.17,57.762,54.15,54.75,581567.0
2023-10-02 04:00:00,54.22,54.9899,52.27,52.78,1490490.0
2023-10-03 04:00:00,52.08,53.18,51.6,51.67,971029.0
2023-10-04 04:00:00,51.68,52.92,50.93,52.52,520147.0
2023-10-05 04:00:00,52.69,53.0,50.34,51.04,574200.0
2023-10-06 04:00:00,50.38,52.4,50.11,51.83,618451.0
2023-10-09 04:00:00,51.33,51.33,47.36,48.05,1145275.0
2023-10-10 04:00:00,48.36,52.695,48.36,52.09,1062829.0
2023-10-11 04:00:00,51.78,51.875,44.48,45.13,1714593.0
2023-10-12 04:00:00,45.46,45.77,43.58,44.15,1107742.0
2023-10-13 04:00:00,43.62,44.2172,41.4,42.75,1228336.0
2023-10-16 04:00:00,43.15,44.09,42.12,43.82,553982.0
2023-10-17 04:00:00,43.22,45.14,43.01,43.45,776499.0
2023-10-18 04:00:00,43.17,43.21,41.57,42.19,647546.0
2023-10-19 04:00:00,42.09,42.62,40.78,41.14,527349.0
2023-10-20 04:00:00,41.31,42.1612,40.6016,41.37,645011.0
2023-10-23 04:00:00,41.03,42.5799,40.66,41.31,731545.0
2023-10-24 04:00:00,42.17,42.71,41.67,41.7,323750.0
2023-10-25 04:00:00,40.87,41.065,39.5598,39.86,645252.0
2023-10-26 04:00:00,39.89,40.05,37.81,38.36,581847.0
2023-10-27 04:00:00,38.5,39.6,37.6261,37.97,433477.0
2023-10-30 04:00:00,38.53,38.86,36.69,36.74,362300.0
2023-10-31 04:00:00,36.99,38.0,36.76,37.48,393974.0
2023-11-01 04:00:00,37.19,38.09,36.4201,38.05,440678.0
2023-11-02 04:00:00,38.99,40.87,38.13,39.59,923993.0
2023-11-03 04:00:00,40.73,43.66,40.73,42.62,1872559.0
2023-11-06 05:00:00,43.02,43.3615,40.01,40.19,1510613.0
2023-11-07 05:00:00,57.0,68.4653,56.81,60.76,8551115.0
2023-11-08 05:00:00,60.82,62.9,58.88,61.21,1778978.0
2023-11-09 05:00:00,61.72,65.66,57.42,58.26,1789644.0
2023-11-10 05:00:00,58.5,59.36,55.29,57.37,1078106.0
2023-11-13 05:00:00,58.47,61.53,56.83,59.65,777877.0
2023-11-14 05:00:00,61.98,66.42,61.98,64.81,1022354.0
2023-11-15 05:00:00,64.86,67.4999,64.81,65.59,804499.0
2023-11-16 05:00:00,65.31,67.5,63.855,66.75,513213.0
2023-11-17 05:00:00,67.4,69.31,66.76,68.7,717853.0
2023-11-20 05:00:00,68.73,70.37,67.495,69.84,547814.0
2023-11-21 05:00:00,69.66,70.84,66.76,67.89,578254.0
2023-11-22 05:00:00,69.42,70.28,68.35,68.95,385251.0
2023-11-24 05:00:00,67.81,71.35,67.81,70.34,167659.0
2023-11-27 05:00:00,69.79,70.8544,69.05,70.3,378370.0
2023-11-28 05:00:00,69.73,70.894,67.7693,70.3,450029.0
2023-11-29 05:00:00,71.45,75.38,71.45,72.85,692297.0
2023-11-30 05:00:00,73.5,76.415,72.1101,75.68,785946.0
2023-12-01 05:00:00,74.35,75.41,73.06,74.66,493953.0
2023-12-04 05:00:00,74.97,75.57,73.55,74.71,436814.0
2023-12-05 05:00:00,75.08,75.175,71.61,73.22,453224.0
2023-12-06 05:00:00,74.03,75.9,73.6913,73.94,368629.0
2023-12-07 05:00:00,73.94,75.275,72.79,75.11,669384.0
2023-12-08 05:00:00,74.85,76.01,72.17,72.9,579065.0
2023-12-11 05:00:00,72.52,72.73,68.84,71.93,584121.0
2023-12-12 05:00:00,72.43,73.75,71.11,73.19,248450.0
2023-12-13 05:00:00,73.48,76.78,71.48,76.49,376765.0
2023-12-14 05:00:00,79.36,81.945,78.715,79.0,730527.0
2023-12-15 05:00:00,79.44,80.07,77.3,77.5,646816.0
2023-12-18 05:00:00,77.67,77.71,75.1747,76.87,335648.0
2023-12-19 05:00:00,77.94,79.61,76.9,78.23,420640.0
2023-12-20 05:00:00,77.75,79.99,76.8301,77.23,408465.0
2023-12-21 05:00:00,79.21,80.88,78.685,78.81,416212.0
2023-12-22 05:00:00,79.56,80.54,77.85,78.59,372192.0
2023-12-26 05:00:00,78.85,82.395,78.7457,80.69,328766.0
2023-12-27 05:00:00,80.81,81.79,79.95,80.54,221210.0
2023-12-28 05:00:00,80.41,81.16,79.89,81.08,194810.0
2023-12-29 05:00:00,81.04,81.9999,78.32,78.93,321483.0
2024-01-02 05:00:00,77.07,79.5,76.04,76.8,337706.0
2024-01-03 05:00:00,75.88,77.3885,73.83,74.87,920230.0
2024-01-04 05:00:00,74.74,77.62,74.69,75.08,422085.0
2024-01-05 05:00:00,74.91,75.27,73.19,73.89,538936.0
2024-01-08 05:00:00,74.2,79.33,73.5,79.29,474464.0
2024-01-09 05:00:00,78.51,86.67,77.81,85.69,1088997.0
2024-01-10 05:00:00,85.7,87.14,81.9643,83.8,679913.0
2024-01-11 05:00:00,83.63,83.9,81.22,82.58,302262.0
2024-01-12 05:00:00,83.63,85.1899,81.16,81.45,438114.0
2024-01-16 05:00:00,80.65,82.07,78.76,79.29,341620.0
2024-01-17 05:00:00,77.26,78.75,75.66,78.66,328235.0
2024-01-18 05:00:00,79.91,80.66,78.42,80.27,284613.0
2024-01-19 05:00:00,80.65,82.27,79.19,82.18,491203.0
2024-01-22 05:00:00,82.18,88.37,82.18,88.11,567251.0
2024-01-23 05:00:00,89.44,90.2799,84.89,84.93,444525.0
2024-01-24 05:00:00,85.77,85.77,82.48,83.85,289241.0
2024-01-25 05:00:00,85.89,86.97,84.6,85.58,449889.0
2024-01-26 05:00:00,86.3,87.66,85.74,86.45,310854.0
2024-01-29 05:00:00,85.48,89.615,85.145,88.68,379253.0
2024-01-30 05:00:00,87.66,88.47,86.585,87.09,205279.0
2024-01-31 05:00:00,86.66,88.61,85.46,85.77,481709.0
2024-02-01 05:00:00,85.45,88.81,83.6441,88.54,372479.0
2024-02-02 05:00:00,86.53,88.32,83.935,88.2,378469.0
2024-02-05 05:00:00,87.14,87.58,85.48,86.56,351201.0
2024-02-06 05:00:00,86.51,87.84,85.51,86.68,386421.0
2024-02-07 05:00:00,87.64,90.63,86.0,88.16,398901.0
2024-02-08 05:00:00,87.79,89.34,85.24,89.2,300813.0
2024-02-09 05:00:00,89.98,90.08,88.4,88.66,297292.0
2024-02-12 05:00:00,88.36,89.325,85.905,87.99,465440.0
2024-02-13 05:00:00,85.0,87.89,82.84,85.51,332974.0
2024-02-14 05:00:00,87.05,90.2,86.79,89.43,373436.0
2024-02-15 05:00:00,90.0,90.1125,87.09,89.46,541473.0
2024-02-16 05:00:00,88.76,90.07,87.3961,89.93,473876.0
2024-02-20 05:00:00,88.48,90.92,88.16,88.61,497378.0
2024-02-21 05:00:00,87.74,88.0584,85.47,86.99,439905.0
2024-02-22 05:00:00,86.99,88.27,84.615,84.81,784317.0
2024-02-23 05:00:00,85.0,86.61,83.0,83.14,636793.0
2024-02-26 05:00:00,82.0,82.01,72.08,77.74,2794333.0
2024-02-27 05:00:00,90.455,92.63,82.955,88.71,2900355.0
2024-02-28 05:00:00,88.43,88.43,81.38,82.0,1373566.0
2024-02-29 05:00:00,84.5,85.23,78.09,81.6,1295303.0
