Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.29,48.48,47.5,47.76,237779.0
2023-09-08 04:00:00,47.99,48.35,47.695,48.23,126024.0
2023-09-11 04:00:00,48.65,48.66,47.65,48.25,115085.0
2023-09-12 04:00:00,47.89,48.41,47.89,48.25,132411.0
2023-09-13 04:00:00,48.0,48.79,48.0,48.75,148186.0
2023-09-14 04:00:00,49.26,49.815,49.005,49.68,172827.0
2023-09-15 04:00:00,49.5,52.0,49.3,51.71,734715.0
2023-09-18 04:00:00,51.31,52.97,51.304,52.23,257542.0
2023-09-19 04:00:00,52.3,52.55,51.21,51.91,196093.0
2023-09-20 04:00:00,52.06,52.72,51.84,52.05,177666.0
2023-09-21 04:00:00,51.64,52.24,50.8,52.01,213392.0
2023-09-22 04:00:00,52.45,52.93,52.03,52.73,380733.0
2023-09-25 04:00:00,52.2,53.48,52.1,52.61,314402.0
2023-09-26 04:00:00,52.22,52.35,50.75,50.95,209328.0
2023-09-27 04:00:00,51.35,52.495,51.1425,52.35,331087.0
2023-09-28 04:00:00,52.39,53.94,51.98,53.82,389413.0
2023-09-29 04:00:00,54.71,56.505,54.555,56.28,637445.0
2023-10-02 04:00:00,56.28,57.08,55.93,56.77,362246.0
2023-10-03 04:00:00,56.39,57.0,54.44,54.47,221593.0
2023-10-04 04:00:00,54.5,55.14,54.07,54.54,191175.0
2023-10-05 04:00:00,54.64,55.16,54.4048,54.85,233335.0
2023-10-06 04:00:00,54.83,55.44,54.08,54.89,204184.0
2023-10-09 04:00:00,54.54,56.095,54.54,55.73,103814.0
2023-10-10 04:00:00,55.6,57.07,55.6,55.72,165572.0
2023-10-11 04:00:00,55.89,56.6,55.89,56.34,113952.0
2023-10-12 04:00:00,56.41,56.41,55.38,55.43,124975.0
2023-10-13 04:00:00,55.54,55.77,53.69,54.33,117069.0
2023-10-16 04:00:00,54.91,55.515,54.6,54.69,95723.0
2023-10-17 04:00:00,54.42,55.51,54.42,54.71,130893.0
2023-10-18 04:00:00,54.21,54.65,53.76,54.05,130633.0
2023-10-19 04:00:00,53.94,54.01,52.88,53.08,126135.0
