Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.34,3.34,3.11,3.16,405034.0
2023-09-08 04:00:00,3.14,3.21,3.1,3.17,467676.0
2023-09-11 04:00:00,3.26,3.29,3.19,3.27,417191.0
2023-09-12 04:00:00,3.25,3.295,3.23,3.23,189301.0
2023-09-13 04:00:00,3.2,3.21,3.09,3.12,329032.0
2023-09-14 04:00:00,3.14,3.22,3.12,3.18,303041.0
2023-09-15 04:00:00,3.19,3.19,3.04,3.07,777133.0
2023-09-18 04:00:00,3.05,3.1285,3.045,3.12,482774.0
2023-09-19 04:00:00,3.19,3.195,3.07,3.11,476438.0
2023-09-20 04:00:00,3.08,3.18,3.08,3.09,337875.0
2023-09-21 04:00:00,3.05,3.09,3.01,3.04,338620.0
2023-09-22 04:00:00,3.03,3.0499,2.85,2.89,1324715.0
2023-09-25 04:00:00,2.89,2.98,2.87,2.87,752734.0
2023-09-26 04:00:00,2.84,3.0,2.83,2.98,553084.0
2023-09-27 04:00:00,2.98,3.07,2.96,3.03,818129.0
2023-09-28 04:00:00,3.04,3.09,2.99,3.06,2112740.0
2023-09-29 04:00:00,3.1,3.16,3.05,3.08,385270.0
2023-10-02 04:00:00,3.09,3.265,3.065,3.21,570872.0
2023-10-03 04:00:00,3.1,3.125,2.945,2.97,454395.0
2023-10-04 04:00:00,2.95,2.97,2.87,2.87,427658.0
2023-10-05 04:00:00,2.89,2.9,2.73,2.81,790254.0
2023-10-06 04:00:00,2.79,2.835,2.77,2.82,259685.0
2023-10-09 04:00:00,2.77,2.775,2.665,2.72,334950.0
2023-10-10 04:00:00,2.84,3.14,2.79,3.14,650419.0
2023-10-11 04:00:00,3.15,3.21,3.015,3.02,455620.0
2023-10-12 04:00:00,3.03,3.03,2.9101,2.96,272434.0
2023-10-13 04:00:00,2.94,2.945,2.86,2.89,221819.0
2023-10-16 04:00:00,2.9,2.96,2.88,2.91,284043.0
2023-10-17 04:00:00,2.91,3.04,2.91,3.0,251989.0
2023-10-18 04:00:00,2.97,2.98,2.83,2.85,253603.0
2023-10-19 04:00:00,2.82,2.83,2.76,2.78,286149.0
2023-10-20 04:00:00,2.69,2.77,2.6297,2.72,367724.0
2023-10-23 04:00:00,2.68,2.745,2.6,2.61,342345.0
2023-10-24 04:00:00,2.62,2.72,2.58,2.58,312585.0
2023-10-25 04:00:00,2.56,2.6,2.49,2.55,534872.0
2023-10-26 04:00:00,2.52,2.655,2.495,2.51,509509.0
2023-10-27 04:00:00,2.5,2.53,2.39,2.43,315142.0
2023-10-30 04:00:00,2.38,2.4965,2.36,2.44,488487.0
2023-10-31 04:00:00,2.41,2.52,2.41,2.45,571072.0
