Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.75,1.75,1.75,1.75,1304
2023-09-11 04:00:00,1.42,1.42,1.42,1.42,258
2023-09-12 04:00:00,1.66,1.66,1.66,1.66,451
2023-09-14 04:00:00,1.75,1.78,1.75,1.78,396
2023-09-15 04:00:00,1.61,1.61,1.61,1.61,1086
2023-09-18 04:00:00,1.78,1.78,1.78,1.78,300
2023-09-21 04:00:00,1.68,1.69,1.39,1.4828,2673
2023-09-22 04:00:00,1.68,1.68,1.68,1.68,2047
2023-09-25 04:00:00,1.56,1.75,1.56,1.68,2766
2023-09-26 04:00:00,1.57,1.76,1.57,1.59,50200
2023-09-27 04:00:00,1.59,1.59,1.58,1.58,1000
2023-09-28 04:00:00,1.77,1.95,1.73,1.93,7879
2023-10-02 04:00:00,1.9,2.01,1.68,1.85,12305
2023-10-03 04:00:00,1.84,1.94,1.8,1.94,1702
2023-10-09 04:00:00,1.85,1.85,1.85,1.85,2941
2023-10-17 04:00:00,1.85,1.95,1.85,1.95,1204
2023-10-19 04:00:00,1.91,1.91,1.91,1.91,404
2023-10-24 04:00:00,1.55,1.56,1.52,1.56,904
2023-10-25 04:00:00,1.5,1.61,1.45,1.5,10024
2023-10-26 04:00:00,1.79,1.8,1.5,1.585,8108
2023-10-27 04:00:00,1.545,1.75,1.545,1.75,9200
2023-10-30 04:00:00,1.62,1.77,1.54,1.54,7745
2023-10-31 04:00:00,1.51,1.635,1.5,1.5,8869
2023-11-02 04:00:00,1.69,1.71,1.69,1.71,780
2023-11-03 04:00:00,1.59,1.59,1.39,1.4,2730
2023-11-07 05:00:00,1.46,1.7,1.46,1.7,607
2023-11-10 05:00:00,1.62,1.77,1.62,1.77,3156
2023-11-15 05:00:00,1.44,1.9,1.44,1.52,1143
2023-11-16 05:00:00,1.43,1.57,1.43,1.57,360
2023-11-17 05:00:00,1.5,1.55,1.5,1.5,1406
2023-11-20 05:00:00,1.51,1.51,1.51,1.51,329
