Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.45,0.45,0.38,0.38,6834
2023-09-08 04:00:00,0.42,0.42,0.38,0.38,1654
2023-09-11 04:00:00,0.4,0.435,0.4,0.404,11666
2023-09-12 04:00:00,0.436,0.436,0.396,0.41,1495
2023-09-13 04:00:00,0.45,0.45,0.409899,0.409899,791
2023-09-14 04:00:00,0.43,0.43,0.4075,0.4075,644
2023-09-15 04:00:00,0.4,0.4,0.3952,0.3952,5248
2023-09-18 04:00:00,0.4,0.4,0.375,0.4,3314
2023-09-19 04:00:00,0.396,0.4,0.396,0.4,225
2023-09-20 04:00:00,0.4,0.4,0.393749,0.393749,350
2023-09-21 04:00:00,0.4,0.4,0.4,0.4,230
2023-09-22 04:00:00,0.4,0.4,0.3675,0.4,2475
2023-09-25 04:00:00,0.4,0.4,0.4,0.4,200
2023-09-26 04:00:00,0.4,0.4,0.4,0.4,202
2023-09-27 04:00:00,0.44,0.44,0.3543,0.3576,14164
2023-09-28 04:00:00,0.3127,0.4,0.3127,0.4,10444
2023-09-29 04:00:00,0.4,0.4299,0.397407,0.4299,5834
2023-10-02 04:00:00,0.438,0.438,0.438,0.438,222
2023-10-03 04:00:00,0.436,0.436,0.4059,0.41,1480
2023-10-04 04:00:00,0.44,0.44,0.3576,0.4099,2148
2023-10-05 04:00:00,0.4299,0.4299,0.4289,0.4289,1780
2023-10-06 04:00:00,0.43,0.43,0.375,0.4298,6082
2023-10-09 04:00:00,0.46,0.46,0.3383,0.4299,2440
2023-10-10 04:00:00,0.4295,0.444,0.37,0.3864,17229
2023-10-11 04:00:00,0.44,0.44,0.44,0.44,212
2023-10-12 04:00:00,0.44,0.44,0.399501,0.4,11937
2023-10-13 04:00:00,0.44,0.44,0.38,0.39,6590
2023-10-16 04:00:00,0.4,0.4,0.36,0.38,2440
2023-10-17 04:00:00,0.376,0.38,0.36,0.38,1385
2023-10-18 04:00:00,0.36,0.38,0.36,0.38,3683
2023-10-19 04:00:00,0.38,0.38,0.38,0.38,200
2023-10-20 04:00:00,0.33,0.37,0.33,0.37,678
2023-10-23 04:00:00,0.3688,0.37,0.3688,0.37,366
2023-10-24 04:00:00,0.3688,0.3688,0.3429,0.3429,215
2023-10-26 04:00:00,0.354,0.354,0.354,0.354,290
2023-10-27 04:00:00,0.303,0.303,0.303,0.303,800
2023-10-30 04:00:00,0.37,0.37,0.300577,0.36,7994
2023-10-31 04:00:00,0.29,0.38,0.29,0.3251,594
2023-11-01 04:00:00,0.3698,0.3698,0.3698,0.3698,100
2023-11-02 04:00:00,0.38,0.38,0.38,0.38,105
2023-11-03 04:00:00,0.38,0.43,0.34,0.4199,709166
2023-11-06 05:00:00,0.35,0.424,0.35,0.39,10486
2023-11-07 05:00:00,0.3551,0.36,0.3551,0.36,1099
