Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00,0.18,0.19,0.17,0.175,2491200.0
2024-12-03 05:00:00,0.166,0.17,0.16,0.17,65000.0
2024-12-04 05:00:00,0.16,0.166,0.16,0.166,925200.0
2024-12-06 05:00:00,0.17,0.172,0.17,0.17,33000.0
2024-12-09 05:00:00,0.17,0.17,0.17,0.17,5016.0
2024-12-10 05:00:00,0.17,0.18,0.17,0.18,60000.0
2024-12-12 05:00:00,0.17,0.17,0.17,0.17,25000.0
2024-12-13 05:00:00,0.18,0.19,0.18,0.18,40603.0
2024-12-16 05:00:00,0.18,0.18,0.18,0.18,25000.0
2024-12-17 05:00:00,0.19,0.1916,0.19,0.19,37414.0
2024-12-23 05:00:00,0.192,0.192,0.19,0.19,700.0
2024-12-26 05:00:00,0.176,0.176,0.17,0.17,2438.0
2024-12-30 05:00:00,0.2,0.2,0.1745,0.19,391.0
2024-12-31 05:00:00,0.174,0.174,0.17,0.17,4331.0
2025-01-02 05:00:00,0.17,0.17,0.17,0.17,25059.0
2025-01-06 05:00:00,0.1705,0.18,0.1705,0.18,2657.0
2025-01-07 05:00:00,0.18,0.185,0.18,0.185,59276.0
2025-01-08 05:00:00,0.185,0.2,0.185,0.2,500537.0
2025-01-10 05:00:00,0.196,0.2,0.195,0.2,3558.0
2025-01-13 05:00:00,0.184,0.184,0.184,0.184,100.0
2025-01-16 05:00:00,0.1758,0.1758,0.1758,0.1758,578.0
2025-01-22 05:00:00,0.176,0.176,0.1759,0.1759,1176.0
2025-01-23 05:00:00,0.184,0.199999,0.184,0.199999,1295.0
2025-01-24 05:00:00,0.2,0.2,0.2,0.2,4553.0
2025-01-28 05:00:00,0.19,0.19,0.19,0.19,200.0
2025-01-29 05:00:00,0.2,0.2018,0.2,0.2,1157034.0
2025-01-30 05:00:00,0.2044,0.208,0.2,0.2,815.0
2025-01-31 05:00:00,0.2,0.2044,0.2,0.2,1783.0
2025-02-03 05:00:00,0.2,0.2,0.2,0.2,50000.0
2025-02-05 05:00:00,0.2045,0.208,0.2,0.2,2836.0
2025-02-07 05:00:00,0.2,0.2,0.2,0.2,72326.0
2025-02-10 05:00:00,0.2,0.2,0.1993,0.2,26700.0
2025-02-12 05:00:00,0.2,0.2,0.2,0.2,36474.0
2025-02-13 05:00:00,0.2,0.2,0.2,0.2,5000.0
2025-02-18 05:00:00,0.2,0.2,0.19,0.2,6654.0
2025-02-20 05:00:00,0.19,0.194601,0.19,0.194601,942.0
2025-02-21 05:00:00,0.19,0.2,0.19,0.2,201202.0
2025-02-24 05:00:00,0.214,0.22,0.19,0.2,29858.0
2025-02-26 05:00:00,0.192,0.192,0.1801,0.19,46464.0
2025-02-28 05:00:00,0.214,0.23,0.18,0.19,82064.0
2025-03-03 05:00:00,0.205,0.205,0.1845,0.1845,550200.0
2025-03-04 05:00:00,0.1859,0.1859,0.18,0.18,2950.0
2025-03-06 05:00:00,0.1924,0.1924,0.1924,0.1924,733.0
2025-03-07 05:00:00,0.18,0.1801,0.18,0.1801,5838.0
2025-03-11 04:00:00,0.18,0.18,0.18,0.18,350000.0
2025-03-12 04:00:00,0.1937,0.1937,0.1937,0.1937,579.0
2025-03-13 04:00:00,0.196,0.2,0.19,0.19,3636.0
2025-03-14 04:00:00,0.188,0.188,0.18,0.18,1814.0
2025-03-19 04:00:00,0.2,0.2,0.2,0.2,100.0
2025-03-27 04:00:00,0.188,0.188,0.18,0.1811,500.0
2025-04-02 04:00:00,0.2,0.2,0.19,0.19,75100.0
2025-04-03 04:00:00,0.1755,0.1792,0.1754,0.1792,746.0
2025-04-04 04:00:00,0.18,0.22,0.18,0.18,51833.0
2025-04-09 04:00:00,0.1941,0.2,0.18,0.18,2844.0
2025-04-11 04:00:00,0.1701,0.19,0.16,0.19,33900.0
2025-04-17 04:00:00,0.166,0.19,0.1601,0.1601,4158.0
2025-04-23 04:00:00,0.17,0.17,0.17,0.17,53331.0
2025-05-01 04:00:00,0.18,0.2,0.18,0.2,27091.0
2025-05-02 04:00:00,0.2,0.21,0.2,0.21,1101.0
2025-05-06 04:00:00,0.21,0.21,0.21,0.21,5500.0
2025-05-07 04:00:00,0.22,0.22,0.22,0.22,1500.0
2025-05-09 04:00:00,0.228,0.23,0.228,0.23,8600.0
2025-05-13 04:00:00,0.2499,0.26,0.22,0.26,8647.0
2025-05-16 04:00:00,0.292,0.2971,0.259,0.259,1741.0
2025-05-21 04:00:00,0.26,0.26,0.26,0.26,75000.0
2025-05-22 04:00:00,0.26,0.26,0.26,0.26,25000.0
2025-05-23 04:00:00,0.26,0.295,0.26,0.295,55500.0
2025-05-27 04:00:00,0.29,0.32,0.29,0.32,6375.0
2025-05-29 04:00:00,0.3,0.3,0.3,0.3,4799.0
2025-05-30 04:00:00,0.316,0.32,0.3,0.3,3840.0
2025-06-03 04:00:00,0.29,0.29,0.27,0.2718,100889.0
2025-06-04 04:00:00,0.3,0.3,0.3,0.3,4207.0
2025-06-05 04:00:00,0.3,0.3,0.27825,0.3,5933.0
