Date,Open,High,Low,Close,Volume
2024-12-09 05:00:00,16.8,19.3872,15.05,16.1,110811.0
2024-12-10 05:00:00,15.05,15.54,12.25,14.14,66823.4286
2024-12-11 05:00:00,13.93,16.66,12.95,15.96,68575.4286
2024-12-12 05:00:00,16.1,16.45,12.39,12.67,68874.7143
2024-12-13 05:00:00,13.44,13.44,11.9,12.46,24439.7143
2024-12-16 05:00:00,11.76,12.11,10.9207,11.69,31377.0
2024-12-17 05:00:00,11.83,14.28,11.2,13.58,663402.7143
2024-12-18 05:00:00,14.0,14.21,11.7103,12.18,181101.5714
2024-12-19 05:00:00,12.53,14.07,12.25,13.37,43351.1429
2024-12-20 05:00:00,13.23,13.79,11.55,12.53,50529.4286
2024-12-23 05:00:00,12.25,12.74,11.9,12.25,14939.1429
2024-12-24 05:00:00,12.67,13.3,12.2507,13.16,25545.8571
2024-12-26 05:00:00,13.02,15.3629,12.81,14.42,45853.5714
2024-12-27 05:00:00,15.19,15.19,13.65,14.7,22125.8571
2024-12-30 05:00:00,14.63,15.05,14.14,14.42,13793.7143
2024-12-31 05:00:00,14.28,17.36,14.28,15.89,57537.1429
2025-01-02 05:00:00,15.89,17.22,15.54,16.87,21374.8571
2025-01-03 05:00:00,16.94,16.94,15.54,16.66,19798.5714
2025-01-06 05:00:00,16.52,17.29,15.89,16.1,13508.4286
2025-01-07 05:00:00,15.75,17.5,15.75,16.87,18668.5714
2025-01-08 05:00:00,16.38,17.01,15.19,15.47,15058.7143
2025-01-10 05:00:00,15.82,16.24,13.5849,15.33,11287.8571
2025-01-13 05:00:00,15.33,15.33,13.79,15.05,7999.4286
2025-01-14 05:00:00,15.19,15.68,14.5607,15.61,3852.0
2025-01-15 05:00:00,15.4,16.24,14.77,16.1,11364.1429
2025-01-16 05:00:00,15.96,16.73,14.7336,16.31,9661.8571
2025-01-17 05:00:00,16.31,16.38,14.91,15.12,4071.1429
2025-01-21 05:00:00,15.33,16.45,14.7,15.47,10801.8571
2025-01-22 05:00:00,15.82,15.8256,14.98,15.05,3358.8571
2025-01-23 05:00:00,15.33,15.33,14.0,14.28,5141.8571
2025-01-24 05:00:00,14.14,14.49,13.93,14.49,4113.0
2025-01-27 05:00:00,14.35,14.6839,13.58,13.79,4214.7143
2025-01-28 05:00:00,13.44,14.14,13.44,13.86,3847.2857
2025-01-29 05:00:00,13.86,13.86,12.88,13.02,3120.7143
2025-01-30 05:00:00,12.81,13.44,12.81,13.09,4728.4286
2025-01-31 05:00:00,13.2496,13.2496,12.74,12.81,2117.4286
2025-02-03 05:00:00,12.81,13.1418,11.9,12.46,4999.7143
2025-02-04 05:00:00,12.201,12.8366,12.201,12.46,4064.2857
