Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.26,1.26,1.15,1.195,10195.0
2023-09-08 04:00:00,1.17,1.2,1.13,1.13,4259.0
2023-09-11 04:00:00,1.16,1.21,1.11,1.1984,8989.0
2023-09-12 04:00:00,1.21,1.21,1.11,1.12,21212.0
2023-09-13 04:00:00,1.21,1.21,1.11,1.13,10679.0
2023-09-14 04:00:00,1.21,1.22,1.13,1.13,10466.0
2023-09-15 04:00:00,1.17,1.17,1.1,1.14,21912.0
2023-09-18 04:00:00,1.18,1.1801,1.1,1.13,11295.0
2023-09-19 04:00:00,1.1301,1.175,1.1001,1.12,4461.0
2023-09-20 04:00:00,1.17,1.2,1.11,1.19,12852.0
2023-09-21 04:00:00,1.13,1.16,1.1,1.15,7574.0
2023-09-22 04:00:00,1.1,1.13,1.07,1.07,6137.0
2023-09-25 04:00:00,1.12,1.12,1.08,1.08,4476.0
2023-09-26 04:00:00,1.1,1.1,1.065,1.07,4043.0
2023-09-27 04:00:00,1.1201,1.14,1.06,1.12,8630.0
2023-09-28 04:00:00,1.14,1.14,1.1,1.14,7149.0
2023-09-29 04:00:00,1.15,1.1699,1.14,1.14,3555.0
2023-10-02 04:00:00,1.16,1.29,1.16,1.29,5540.0
2023-10-03 04:00:00,1.29,1.38,1.29,1.38,7938.0
2023-10-04 04:00:00,1.38,1.39,1.3401,1.39,2310.0
2023-10-05 04:00:00,1.42,1.42,1.345,1.35,7041.0
2023-10-06 04:00:00,1.37,1.38,1.32,1.365,4201.0
2023-10-09 04:00:00,1.33,1.37,1.33,1.37,876.0
2023-10-10 04:00:00,1.33,1.37,1.327,1.37,3239.0
2023-10-11 04:00:00,1.32,1.4,1.32,1.34,4570.0
2023-10-12 04:00:00,1.31,1.43,1.2999,1.38,14239.0
2023-10-13 04:00:00,1.43,1.43,1.369,1.4,4298.0
2023-10-16 04:00:00,1.31,1.4,1.26,1.32,12360.0
2023-10-17 04:00:00,1.45,1.45,1.325,1.35,14104.0
2023-10-18 04:00:00,1.32,1.32,1.29,1.31,2175.0
2023-10-19 04:00:00,1.39,1.4,1.2299,1.24,11980.0
2023-10-20 04:00:00,1.24,1.28,1.2,1.2728,3917.0
2023-10-23 04:00:00,1.34,1.3939,1.21,1.37,13577.0
2023-10-24 04:00:00,1.42,1.45,1.332,1.35,18547.0
2023-10-25 04:00:00,1.4,1.43,1.19,1.3,13404.0
2023-10-26 04:00:00,1.45,1.45,1.24,1.27,6192.0
