Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,32.0,32.86,32.0,32.86,863
2023-09-12 04:00:00,30.0001,30.0001,30.0001,30.0001,371
2023-09-13 04:00:00,32.49,32.49,32.49,32.49,651
2023-09-14 04:00:00,31.996,32.48,31.996,32.48,1018
2023-09-15 04:00:00,32.02,33.69,32.02,33.69,1028
2023-09-18 04:00:00,34.72,34.72,34.72,34.72,1105
2023-09-19 04:00:00,34.2,34.2,32.0,32.55,1403
2023-09-20 04:00:00,31.765,32.5,31.765,32.499,946
2023-09-27 04:00:00,31.0,34.0,31.0,34.0,9541
2023-09-28 04:00:00,32.79,33.275,32.0,32.0,3721
2023-09-29 04:00:00,30.99,31.5,30.52,30.52,2310
2023-10-03 04:00:00,30.0,30.0,28.5,28.99,2006
2023-10-04 04:00:00,29.5,29.5,29.5,29.5,717
2023-10-05 04:00:00,30.0,31.405,28.85,28.85,2674
2023-10-06 04:00:00,29.2,29.2,28.47,28.7,1739
2023-10-09 04:00:00,29.0,29.31,28.12,28.9,4802
2023-10-10 04:00:00,29.35,30.5,29.3,30.5,3693
2023-10-11 04:00:00,29.91,30.665,27.53,27.93,3520
2023-10-12 04:00:00,28.0,28.9,27.96,28.9,3648
2023-10-13 04:00:00,29.31,29.31,29.31,29.31,800
2023-10-16 04:00:00,29.0,30.8,29.0,30.7,4004
2023-10-17 04:00:00,30.55,31.4,30.48,31.4,2644
2023-10-18 04:00:00,31.04,31.04,30.425,30.85,1729
2023-10-19 04:00:00,31.03,31.03,30.75,30.95,3007
2023-10-20 04:00:00,30.39,31.0,29.21,29.24,5073
2023-10-23 04:00:00,28.25,28.8,27.5,27.5,7002
2023-10-24 04:00:00,27.5,28.97,27.0,28.97,3133
2023-10-25 04:00:00,29.0,30.0,28.8,30.0,1374
2023-10-26 04:00:00,30.0,30.0301,28.75,29.0,2982
2023-10-27 04:00:00,29.0,29.0,28.0,28.0,787
2023-10-30 04:00:00,28.32,28.32,27.26,27.65,3544
2023-10-31 04:00:00,27.0001,28.1,27.0,27.108,3362
2023-11-02 04:00:00,27.61,27.61,25.69,26.5,1584
2023-11-06 05:00:00,24.5,26.79,24.5,26.79,2936
2023-11-07 05:00:00,26.85,28.0,25.5,27.18,3421
2023-11-08 05:00:00,26.3,28.93,22.5,22.5,10967
2023-11-09 05:00:00,23.0,24.0,23.0,24.0,506
2023-11-10 05:00:00,23.19,23.61,23.19,23.6,2974
2023-11-13 05:00:00,23.0,25.5,22.01,23.01,5300
2023-11-14 05:00:00,25.0,26.22,23.56,25.5,3568
2023-11-15 05:00:00,23.76,23.77,23.05,23.69,1279
2023-11-20 05:00:00,22.779,23.69,22.779,23.69,1750
2023-11-21 05:00:00,22.21,22.71,22.21,22.71,595
2023-11-24 05:00:00,24.0,24.47,24.0,24.0,1249
2023-11-27 05:00:00,23.12,23.12,23.12,23.12,362
2023-11-29 05:00:00,22.42,22.42,22.42,22.42,422
2023-11-30 05:00:00,23.0,28.85,21.8393,21.8393,9384
2023-12-04 05:00:00,19.7,20.5,19.7,20.5,616
2023-12-05 05:00:00,21.44,21.89,20.5,20.5,3688
2023-12-06 05:00:00,20.08,20.36,20.08,20.36,431
2023-12-07 05:00:00,21.28,21.28,20.77,20.77,641
2023-12-08 05:00:00,20.8,21.5,20.03,20.03,2754
2023-12-12 05:00:00,19.2,20.77,18.99,20.77,2789
2023-12-13 05:00:00,20.11,22.1,20.11,22.1,1346
2023-12-14 05:00:00,23.44,24.17,20.4,20.4,9320
2023-12-15 05:00:00,20.01,20.3688,18.9,18.9,1435
2023-12-18 05:00:00,19.71,20.0,17.69,18.0,4417
2023-12-19 05:00:00,16.7,17.6,16.7,17.6,1353
2023-12-20 05:00:00,17.59,18.48,16.77,16.77,1896
2023-12-21 05:00:00,17.01,17.5,17.01,17.4999,768
2023-12-22 05:00:00,17.0,17.25,16.571,16.7,3479
2023-12-26 05:00:00,17.79,17.9,17.79,17.9,532
2023-12-27 05:00:00,17.9,17.9,16.2723,17.0,2827
2023-12-29 05:00:00,16.65,19.65,16.65,19.65,2536
2024-01-02 05:00:00,19.7636,19.79,19.7636,19.79,298
2024-01-03 05:00:00,18.0151,21.2814,18.0151,20.3227,2554
2024-01-04 05:00:00,20.79,22.6,19.6,20.59,4415
2024-01-05 05:00:00,21.77,21.77,21.75,21.77,505
2024-01-08 05:00:00,22.125,22.3,19.6959,21.88,4195
2024-01-09 05:00:00,22.51,23.8,22.0,23.6,6373
2024-01-10 05:00:00,23.55,24.7,23.55,24.7,1118
2024-01-11 05:00:00,22.8,25.98,22.8,25.0,1834
2024-01-12 05:00:00,26.68,26.68,24.23,24.98,6708
2024-01-16 05:00:00,24.95,24.95,24.0,24.2,6878
2024-01-17 05:00:00,23.99,24.59,23.5,24.59,6363
2024-01-18 05:00:00,24.3,24.3,24.3,24.3,703
2024-01-19 05:00:00,23.4,25.135,23.4,25.135,1715
2024-01-22 05:00:00,25.12,25.12,24.48,25.0,1555
2024-01-23 05:00:00,25.0,25.19,24.34,24.9006,8082
2024-01-24 05:00:00,25.89,25.89,23.43,23.43,11919
2024-01-25 05:00:00,23.45,24.5,23.45,24.5,394
2024-01-29 05:00:00,25.4,25.4,25.0,25.0,1302
2024-01-30 05:00:00,23.08,24.8,23.08,23.4,1690
2024-02-02 05:00:00,21.45,22.64,21.45,22.64,1256
2024-02-07 05:00:00,22.0001,23.5,22.0001,22.27,2337
2024-02-08 05:00:00,21.56,21.56,21.56,21.56,114
2024-02-13 05:00:00,20.53,20.9387,20.2965,20.2965,1121
2024-02-14 05:00:00,20.11,21.8,20.06,21.49,3501
2024-02-15 05:00:00,22.0,22.0,21.0,21.02,5102
2024-02-23 05:00:00,20.77,21.7,20.73,21.7,1910
2024-02-26 05:00:00,22.1,23.85,22.1,23.48,6292
2024-02-27 05:00:00,23.21,24.46,22.93,23.65,6873
2024-02-29 05:00:00,23.04,23.4,22.75,23.4,3777
2024-03-01 05:00:00,22.69,23.0,21.88,22.05,5049
2024-03-05 05:00:00,21.48,21.48,21.48,21.48,243
2024-03-07 05:00:00,20.23,20.23,20.23,20.23,122
2024-03-08 05:00:00,19.85,19.85,19.85,19.85,367
2024-03-11 04:00:00,19.7,19.7,19.7,19.7,212
2024-03-12 04:00:00,20.4,22.57,20.2662,22.39,3383
2024-03-13 04:00:00,22.05,24.6,21.8,24.6,5491
2024-03-14 04:00:00,24.6,25.3,23.6001,24.38,4203
2024-03-15 04:00:00,24.4,24.48,21.75,21.75,13275
2024-03-18 04:00:00,21.8401,21.8401,21.09,21.09,547
2024-03-19 04:00:00,20.55,22.3,19.77,20.69,5717
2024-03-20 04:00:00,19.9753,22.3,19.9753,22.3,4567
2024-03-21 04:00:00,22.65,22.75,21.34,21.6,4682
2024-03-22 04:00:00,21.4,22.89,21.3,22.89,5571
2024-03-25 04:00:00,22.89,24.045,22.2,22.51,12677
2024-03-26 04:00:00,22.59,22.63,21.23,21.42,7070
2024-03-27 04:00:00,21.5,22.3,20.86,21.49,2548
2024-03-28 04:00:00,21.19,22.49,21.165,22.45,6026
2024-04-01 04:00:00,22.4,22.4,20.74,20.87,5632
2024-04-02 04:00:00,19.97,21.5,19.77,21.48,12589
2024-04-03 04:00:00,21.35,22.6,21.35,22.45,6992
2024-04-04 04:00:00,22.6,25.08,22.6,22.79,15019
2024-04-05 04:00:00,22.69,22.75,21.16,21.51,13405
2024-04-08 04:00:00,21.55,21.65,20.74,20.86,9428
2024-04-09 04:00:00,21.0,21.6,20.26,20.35,12561
2024-04-10 04:00:00,19.97,20.48,19.12,19.32,10165
2024-04-11 04:00:00,19.4,21.63,19.27,21.6,5783
2024-04-12 04:00:00,21.28,22.295,21.28,21.96,9579
2024-04-15 04:00:00,22.81,22.81,22.0,22.67,4124
2024-04-16 04:00:00,22.78,22.78,21.3,21.78,4088
2024-04-17 04:00:00,21.77,22.02,21.77,22.02,6178
2024-04-19 04:00:00,21.95,21.95,21.14,21.14,3010
2024-04-22 04:00:00,21.14,21.54,20.95,21.15,9603
2024-04-23 04:00:00,20.15,20.15,19.85,19.85,3035
2024-04-24 04:00:00,19.64,20.78,19.39,20.78,7985
2024-04-25 04:00:00,21.0,21.665,20.7,21.36,2541
2024-04-26 04:00:00,21.45,22.89,21.3943,21.94,8723
2024-04-29 04:00:00,22.0,22.2,21.68,21.68,10648
2024-04-30 04:00:00,21.6,21.85,19.555,20.63,8007
2024-05-01 04:00:00,20.5,21.37,20.49,21.37,4057
2024-05-02 04:00:00,21.5,21.89,21.5,21.75,1271
2024-05-03 04:00:00,21.7,22.76,21.7,22.35,3214
2024-05-06 04:00:00,22.04,22.05,19.92,20.12,13102
2024-05-07 04:00:00,20.0,20.5,20.0,20.28,6725
2024-05-08 04:00:00,20.2,20.615,19.87,19.95,10043
2024-05-09 04:00:00,19.75,20.8,19.75,20.42,7615
2024-05-10 04:00:00,20.49,21.3,20.48,20.85,7275
2024-05-13 04:00:00,20.675,22.8,20.675,22.75,7885
2024-05-14 04:00:00,22.7,23.48,22.65,23.48,14125
2024-05-15 04:00:00,23.1,23.47,22.53,23.44,10533
2024-05-16 04:00:00,23.41,23.41,21.79,21.9,2935
2024-05-17 04:00:00,21.6798,22.21,21.51,21.68,7950
2024-05-20 04:00:00,21.5,22.2,21.4,21.84,5367
2024-05-21 04:00:00,21.7243,22.95,20.78,22.93,16423
2024-05-22 04:00:00,23.05,23.96,22.36,23.94,14701
2024-05-23 04:00:00,24.6,24.665,23.7,24.44,5526
2024-05-24 04:00:00,24.44,24.44,22.05,22.12,12855
2024-05-28 04:00:00,22.37,22.7,20.55,22.58,31458
2024-05-29 04:00:00,22.5,22.63,20.95,22.63,20447
2024-05-30 04:00:00,22.0,22.88,21.61,22.88,7120
2024-05-31 04:00:00,22.5,22.5,21.7,22.14,3972
2024-06-03 04:00:00,22.25,22.72,21.55,22.72,11436
2024-06-04 04:00:00,22.79,22.79,22.14,22.31,7244
2024-06-05 04:00:00,22.43,22.45,22.0,22.16,18924
2024-06-06 04:00:00,22.58,22.58,22.14,22.39,4841
2024-06-07 04:00:00,22.2,22.38,20.33,20.76,22035
2024-06-10 04:00:00,20.65,21.18,20.11,20.29,12981
2024-06-11 04:00:00,20.5,20.7,20.28,20.31,2901
2024-06-12 04:00:00,20.45,20.45,20.45,20.45,1539
2024-06-13 04:00:00,20.04,21.15,20.04,20.9,4340
2024-06-14 04:00:00,20.6,21.58,19.545,21.58,15716
2024-06-17 04:00:00,21.52,22.275,21.4001,21.78,8831
2024-06-18 04:00:00,21.12,21.83,21.03,21.58,15458
2024-06-20 04:00:00,21.4,21.655,21.3,21.55,11839
2024-06-21 04:00:00,21.55,21.81,21.5,21.75,7796
2024-06-24 04:00:00,21.3989,21.71,21.38,21.69,6175
2024-06-25 04:00:00,21.75,21.75,21.2,21.74,4742
2024-06-26 04:00:00,21.75,21.75,21.25,21.48,3086
2024-06-27 04:00:00,21.48,21.49,20.61,21.22,6244
2024-07-01 04:00:00,20.65,21.25,20.65,21.25,2705
2024-07-03 04:00:00,21.2,21.2,21.2,21.2,784
2024-07-05 04:00:00,21.2,21.32,21.05,21.25,3858
2024-07-08 04:00:00,21.22,22.04,21.22,22.04,8550
2024-07-09 04:00:00,22.0,22.7265,21.4,21.88,13429
2024-07-10 04:00:00,21.85,22.84,21.85,22.1,3386
2024-07-11 04:00:00,22.1,22.3,22.0,22.18,7564
2024-07-15 04:00:00,22.18,22.3,21.245,22.1,6936
2024-07-16 04:00:00,22.0001,22.11,22.0001,22.11,412
2024-07-17 04:00:00,21.84,21.88,21.825,21.88,3522
2024-07-18 04:00:00,21.5,21.83,21.5,21.76,10911
2024-07-19 04:00:00,21.32,21.7,21.32,21.7,1539
2024-07-22 04:00:00,21.36,21.36,21.36,21.36,262
2024-07-23 04:00:00,21.36,22.175,21.35,21.7,23142
2024-07-24 04:00:00,21.84,21.85,21.12,21.38,25889
2024-07-25 04:00:00,21.6,21.85,21.0,21.0,11096
2024-07-26 04:00:00,21.0,21.2,20.67,20.75,6568
2024-07-29 04:00:00,19.835,21.3,19.835,20.31,4242
2024-07-30 04:00:00,19.939,20.5015,19.939,20.25,3172
2024-07-31 04:00:00,20.43,20.965,19.9083,20.1,3228
2024-08-01 04:00:00,20.05,20.505,18.75,18.75,4331
2024-08-02 04:00:00,18.0,18.0,18.0,18.0,339
2024-08-05 04:00:00,17.0,19.0,17.0,18.88,12506
2024-08-06 04:00:00,18.88,19.85,18.88,19.32,7165
2024-08-07 04:00:00,19.0,19.0,18.27,18.72,10573
2024-08-08 04:00:00,18.98,19.02,17.57,17.58,19927
2024-08-09 04:00:00,17.2,19.25,17.2,18.43,21377
2024-08-12 04:00:00,18.5,18.5,17.35,17.35,11112
2024-08-13 04:00:00,17.13,18.43,17.13,18.42,13163
2024-08-14 04:00:00,18.55,18.68,17.8,18.0,9021
2024-08-15 04:00:00,17.73,17.76,17.46,17.46,4423
2024-08-16 04:00:00,17.35,17.8,16.75,17.02,10739
2024-08-19 04:00:00,17.1,17.3,16.78,17.05,7503
2024-08-20 04:00:00,16.84,17.34,16.84,17.13,6896
2024-08-21 04:00:00,17.15,18.12,17.15,18.12,13225
2024-08-22 04:00:00,18.25,18.25,17.39,17.7,9052
2024-08-23 04:00:00,17.77,18.55,17.77,18.54,13034
2024-08-26 04:00:00,18.56,18.56,17.42,17.42,19111
2024-08-27 04:00:00,19.04,19.04,17.26,18.37,11288
2024-08-28 04:00:00,18.33,18.65,17.77,18.3,19771
