Date,Open,High,Low,Close,Volume
2025-05-22 04:00:00,24.75,24.75,23.85,23.98,47867
2025-05-23 04:00:00,24.2708,24.49,24.1596,24.21,58580
2025-05-27 04:00:00,24.3,24.499,24.3,24.31,71779
2025-05-28 04:00:00,24.36,24.4,24.2,24.26,15040
2025-05-29 04:00:00,24.32,24.35,23.9,24.11,25973
2025-05-30 04:00:00,24.19,24.278,24.0,24.06,30579
2025-06-02 04:00:00,24.08,24.14,23.96,24.05,30624
2025-06-03 04:00:00,24.13,24.14,24.02,24.02,24860
2025-06-04 04:00:00,24.15,24.15,24.02,24.07,6557
2025-06-05 04:00:00,24.1,24.1,24.0308,24.07,11632
2025-06-06 04:00:00,24.15,24.15,24.05,24.06,8813
2025-06-09 04:00:00,24.1,24.1,24.05,24.07,17036
2025-06-10 04:00:00,24.06,24.1077,24.02,24.05,11717
2025-06-11 04:00:00,24.1,24.12,23.91,24.06,9059
2025-06-12 04:00:00,24.06,24.14,24.005,24.02,4169
2025-06-13 04:00:00,23.99,24.09,23.99,24.0,5904
2025-06-16 04:00:00,24.0,24.1,23.87,23.92,17079
2025-06-17 04:00:00,23.94,24.08,23.63,23.63,8598
2025-06-18 04:00:00,23.91,24.04,23.81,23.81,6918
2025-06-20 04:00:00,23.91,24.14,23.85,24.0,18837
2025-06-23 04:00:00,24.0,24.0,23.89,24.0,20487
2025-06-24 04:00:00,23.8367,24.0,23.8367,23.94,7532
2025-06-25 04:00:00,23.99,24.0,23.8,23.8,11872
2025-06-26 04:00:00,23.9,23.9,23.748,23.75,11725
2025-06-27 04:00:00,23.76,23.88,23.6999,23.6999,5922
2025-06-30 04:00:00,23.78,23.9,23.61,23.62,24463
2025-07-01 04:00:00,23.884,25.0,23.85,25.0,227393
2025-07-02 04:00:00,24.6,24.8,24.51,24.79,76600
2025-07-03 04:00:00,24.8,24.8,24.65,24.735,18667
2025-07-07 04:00:00,24.75,25.81,24.6,24.89,42176
2025-07-08 04:00:00,24.8125,25.09,24.7525,25.05,14352
2025-07-09 04:00:00,25.05,25.316,25.05,25.19,9460
2025-07-10 04:00:00,25.25,25.5,25.2,25.235,5611
2025-07-11 04:00:00,25.01,25.483,25.01,25.3,5844
2025-07-14 04:00:00,25.29,25.3135,25.15,25.15,4810
2025-07-15 04:00:00,25.2,25.4,25.07,25.3135,12226
2025-07-16 04:00:00,25.25,25.38,25.0,25.25,7535
2025-07-17 04:00:00,25.2,25.2,25.11,25.11,940
2025-07-18 04:00:00,25.34,25.34,25.2,25.3,4272
2025-07-21 04:00:00,25.348,25.3736,25.205,25.3736,9128
2025-07-22 04:00:00,25.3,25.3,25.25,25.2985,19587
2025-07-23 04:00:00,25.15,25.3,25.15,25.3,8180
2025-07-24 04:00:00,25.27,25.29,25.16,25.29,3231
2025-07-25 04:00:00,25.2,25.31,25.16,25.2314,4141
2025-07-28 04:00:00,25.2,25.4,25.2,25.2318,10310
2025-07-30 04:00:00,25.25,25.4,25.235,25.4,9533
2025-07-31 04:00:00,25.4,25.49,25.4,25.4,4357
2025-08-04 04:00:00,25.242,25.51,25.242,25.5,2544
2025-08-05 04:00:00,25.5,25.94,25.3301,25.4999,4679
2025-08-06 04:00:00,25.4999,25.5,25.49,25.49,1942
2025-08-07 04:00:00,25.49,25.4999,25.341,25.41,1386
2025-08-11 04:00:00,25.5,25.5,25.3318,25.34,11874
2025-08-12 04:00:00,25.42,25.43,25.23,25.25,17705
2025-08-13 04:00:00,25.37,25.49,25.25,25.35,2738
2025-08-14 04:00:00,25.3376,25.3376,25.25,25.3165,1677
2025-08-15 04:00:00,25.4868,25.4868,25.4715,25.4715,306
2025-08-18 04:00:00,25.39,25.48,25.3605,25.48,1590
2025-08-19 04:00:00,25.44,25.5,25.4255,25.5,3149
2025-08-20 04:00:00,25.6,25.6,25.335,25.4,8188
2025-08-21 04:00:00,25.379,26.0,25.379,25.6,7758
2025-08-22 04:00:00,25.26,28.0,25.25,26.21,5379
2025-08-25 04:00:00,25.61,25.64,25.61,25.64,1616
2025-08-26 04:00:00,25.94,25.94,25.25,25.425,5472
2025-08-27 04:00:00,25.42,25.66,25.35,25.66,1957
2025-08-28 04:00:00,25.455,25.455,25.35,25.424,3234
2025-08-29 04:00:00,25.64,25.7,25.411,25.42,2639
2025-09-02 04:00:00,25.735,25.75,25.37,25.385,7663
2025-09-03 04:00:00,25.625,25.8499,25.49,25.65,5613
2025-09-04 04:00:00,25.63,25.73,25.63,25.7,2211
2025-09-05 04:00:00,25.85,25.85,25.85,25.85,1028
