Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00,1.8,4.0,1.7,2.4,486641.0
2025-06-10 04:00:00,2.45,2.56,2.45,2.54,171129.0
2025-06-11 04:00:00,2.5,2.58,2.1601,2.4,411833.0
2025-06-12 04:00:00,2.3999,2.465,2.1101,2.125,230486.0
2025-06-13 04:00:00,2.15,2.18,1.75,1.78,719615.0
2025-06-16 04:00:00,1.9,2.15,1.8,1.8908,226897.0
2025-06-17 04:00:00,1.92,2.05,1.9,1.9,98209.0
2025-06-18 04:00:00,1.987,2.18,1.95,2.125,144559.0
2025-06-20 04:00:00,2.03,2.285,1.975,2.14,416974.0
2025-06-23 04:00:00,2.0967,2.44,1.92,1.98,972396.0
2025-06-24 04:00:00,2.11,2.18,1.95,1.98,549136.0
2025-06-25 04:00:00,2.03,2.0424,1.46,1.5,943381.0
2025-06-26 04:00:00,1.6005,1.75,1.52,1.65,355841.0
2025-06-27 04:00:00,1.61,1.93,1.61,1.88,328490.0
2025-06-30 04:00:00,1.9,2.05,1.82,2.04,334177.0
2025-07-01 04:00:00,2.06,2.06,1.81,1.8956,165365.0
2025-07-02 04:00:00,1.85,1.92,1.73,1.76,84997.0
2025-07-03 04:00:00,1.75,2.0,1.71,1.93,302174.0
2025-07-07 04:00:00,1.85,1.9,1.75,1.83,125711.0
2025-07-08 04:00:00,1.86,1.965,1.76,1.78,394670.0
2025-07-09 04:00:00,1.75,1.87,1.75,1.82,97092.0
2025-07-10 04:00:00,1.88,1.97,1.8,1.91,131312.0
2025-07-11 04:00:00,1.9481,2.21,1.91,2.21,589596.0
2025-07-14 04:00:00,2.48,2.48,2.2,2.31,439291.0
2025-07-15 04:00:00,2.37,2.3799,2.21,2.29,209638.0
2025-07-16 04:00:00,2.3,2.45,2.27,2.385,398117.0
2025-07-17 04:00:00,2.49,2.5,2.07,2.25,205164.0
2025-07-18 04:00:00,2.2478,2.4,2.21,2.33,237762.0
2025-07-21 04:00:00,2.39,2.525,2.26,2.32,263526.0
2025-07-22 04:00:00,2.3,2.39,2.26,2.27,212483.0
2025-07-23 04:00:00,2.3399,2.3399,2.13,2.14,156092.0
2025-07-24 04:00:00,2.17,2.2,2.01,2.06,99727.0
2025-07-25 04:00:00,2.03,2.08,1.92,1.9801,50665.0
2025-07-28 04:00:00,1.91,2.1,1.88,1.9499,57900.0
2025-07-29 04:00:00,1.905,1.94,1.63,1.91,294571.0
2025-07-30 04:00:00,1.94,1.95,1.81,1.85,18718.0
2025-07-31 04:00:00,1.79,1.94,1.71,1.73,37134.0
2025-08-01 04:00:00,1.66,1.7999,1.65,1.7,57323.0
2025-08-04 04:00:00,1.73,1.94,1.67,1.71,95615.0
2025-08-05 04:00:00,1.75,1.825,1.56,1.675,436508.0
2025-08-06 04:00:00,1.71,1.79,1.57,1.66,123229.0
2025-08-07 04:00:00,1.76,1.88,1.57,1.71,274514.0
2025-08-08 04:00:00,1.67,1.9,1.67,1.8,64611.0
2025-08-11 04:00:00,1.47,1.63,1.2,1.4599,1208812.0
2025-08-12 04:00:00,1.33,1.5,1.26,1.44,585485.0
2025-08-13 04:00:00,1.34,1.45,1.31,1.43,60219.0
2025-08-14 04:00:00,1.41,1.45,1.38,1.4,39550.0
2025-08-15 04:00:00,1.44,1.45,1.36,1.42,37143.0
2025-08-18 04:00:00,1.38,1.45,1.29,1.38,52732.0
2025-08-19 04:00:00,1.39,1.39,1.04,1.2,554727.0
2025-08-20 04:00:00,1.1808,1.28,1.11,1.18,41706.0
2025-08-21 04:00:00,1.11,1.315,1.11,1.225,52073.0
2025-08-22 04:00:00,1.25,1.33,1.15,1.2,165616.0
2025-08-25 04:00:00,1.2788,1.38,1.21,1.24,26520.0
2025-08-26 04:00:00,1.25,1.25,1.095,1.18,123751.0
2025-08-27 04:00:00,1.14,1.24,1.1,1.21,89818.0
2025-08-28 04:00:00,1.225,1.41,1.21,1.39,213645.0
2025-08-29 04:00:00,1.29,1.35,1.22,1.28,67674.0
2025-09-02 04:00:00,1.21,1.32,1.145,1.2,110448.0
2025-09-03 04:00:00,1.22,1.22,1.0467,1.11,367496.0
2025-09-04 04:00:00,1.11,1.13,0.95,1.05,498488.0
2025-09-05 04:00:00,1.02,1.12,1.0,1.04,182121.0
