Date,Open,High,Low,Close,Volume
2024-08-01 04:00:00,10.03,10.05,10.01,10.05,19140432.0
2024-08-02 04:00:00,10.03,10.05,10.03,10.04,189044.0
2024-08-05 04:00:00,10.04,10.04,10.03,10.035,524016.0
2024-08-06 04:00:00,10.04,10.04,10.02,10.02,1343580.0
2024-08-07 04:00:00,10.03,10.03,10.03,10.03,6760.0
2024-08-08 04:00:00,10.0294,10.05,10.02,10.05,21301.0
2024-08-12 04:00:00,10.02,10.05,10.01,10.03,221209.0
2024-08-14 04:00:00,10.035,10.035,10.03,10.03,1485.0
2024-08-15 04:00:00,10.03,10.03,10.01,10.02,489450.0
2024-08-16 04:00:00,10.03,10.03,10.02,10.02,279938.0
2024-08-19 04:00:00,10.01,10.02,10.01,10.02,1446.0
2024-08-20 04:00:00,10.01,10.02,10.01,10.02,2964.0
2024-08-21 04:00:00,10.01,10.02,10.01,10.02,6812.0
2024-08-23 04:00:00,10.02,10.02,10.01,10.01,205745.0
2024-08-26 04:00:00,10.02,10.03,10.01,10.01,323923.0
2024-08-27 04:00:00,10.0268,10.0268,10.02,10.02,6601.0
2024-08-28 04:00:00,10.02,10.02,10.02,10.02,500.0
2024-09-05 04:00:00,10.02,10.02,10.02,10.02,121.0
2024-09-06 04:00:00,10.02,10.02,10.02,10.02,200.0
2024-09-11 04:00:00,10.02,10.02,10.02,10.02,251069.0
2024-09-12 04:00:00,10.02,10.02,10.015,10.02,280718.0
2024-09-13 04:00:00,10.02,10.02,10.01,10.02,132937.0
2024-09-17 04:00:00,10.02,10.035,10.02,10.02,110105.0
2024-09-20 04:00:00,10.03,10.04,10.03,10.04,23375.0
2024-09-23 04:00:00,10.0199,10.03,10.0199,10.03,3023.0
2024-09-24 04:00:00,10.05,10.05,10.05,10.05,30000.0
2024-09-26 04:00:00,10.04,10.05,10.04,10.05,2858.0
2024-09-27 04:00:00,10.05,10.05,10.03,10.05,792.0
2024-09-30 04:00:00,10.03,10.03,10.03,10.03,884.0
2024-10-01 04:00:00,10.05,10.05,10.03,10.03,446.0
2024-10-03 04:00:00,10.0498,10.05,10.0498,10.0499,1841.0
2024-10-07 04:00:00,10.05,10.06,10.05,10.06,153107.0
2024-10-08 04:00:00,10.5,11.55,10.08,10.08,16438.0
2024-10-09 04:00:00,10.08,10.69,10.07,10.08,12683.0
2024-10-10 04:00:00,10.09,10.09,10.08,10.08,3872.0
2024-10-11 04:00:00,10.14,10.7,10.08,10.08,6857.0
2024-10-14 04:00:00,10.12,11.0,10.08,10.592,12654.0
2024-10-15 04:00:00,10.32,10.32,10.09,10.15,4112.0
2024-10-16 04:00:00,10.1,10.1,10.1,10.1,396.0
2024-10-17 04:00:00,10.1,10.1,10.0899,10.09,23045.0
2024-10-18 04:00:00,10.09,10.494916,10.08,10.15,1150.0
2024-10-21 04:00:00,10.08,10.08,10.08,10.08,728.0
2024-10-22 04:00:00,10.08,10.08,10.08,10.08,200.0
2024-10-23 04:00:00,10.11,10.11,10.08,10.08,302.0
2024-10-28 04:00:00,10.14,10.14,10.14,10.14,242.0
2024-10-29 04:00:00,10.14,10.19,10.08,10.19,5128.0
2024-10-30 04:00:00,10.09,10.09,10.09,10.09,1048.0
2024-11-04 05:00:00,10.08,10.095,10.08,10.08,1525.0
2024-11-07 05:00:00,10.19,10.19,10.17,10.17,448.0
2024-11-12 05:00:00,10.09,10.09,10.09,10.09,536.0
2024-11-13 05:00:00,10.18,10.2,10.18,10.2,2582.0
2024-11-14 05:00:00,10.1,10.22,10.1,10.22,5078.0
2024-11-15 05:00:00,10.4961,10.6037,10.1,10.6037,495.0
2024-11-20 05:00:00,10.22,10.41,10.22,10.41,1100.0
2024-11-21 05:00:00,10.38,10.39,10.1231,10.15,10403.0
2024-11-22 05:00:00,10.08,10.08,10.08,10.08,4790.0
2024-11-25 05:00:00,10.09,10.09,10.09,10.09,316.0
2024-11-26 05:00:00,10.15,10.15,10.15,10.15,360.0
2024-11-27 05:00:00,10.11,10.11,10.11,10.11,695.0
2024-11-29 05:00:00,10.1,10.12,10.1,10.12,537.0
2024-12-02 05:00:00,10.1,10.12,10.1,10.12,1936.0
2024-12-05 05:00:00,10.12,10.12,10.1172,10.1199,1103.0
2024-12-09 05:00:00,10.11,10.12,10.11,10.11,1211.0
2024-12-10 05:00:00,10.1201,10.1201,10.1201,10.1201,217.0
2024-12-11 05:00:00,10.11,10.2,10.11,10.2,5658.0
2024-12-12 05:00:00,10.12,10.12,10.12,10.12,127.0
2024-12-13 05:00:00,10.14,10.14,10.13,10.1301,12856.0
2024-12-16 05:00:00,10.12,10.12,10.12,10.12,200.0
2024-12-17 05:00:00,10.12,10.12,10.12,10.12,203.0
2024-12-18 05:00:00,10.127,10.15,10.127,10.15,590.0
2024-12-19 05:00:00,10.15,10.2,10.15,10.2,1974.0
2024-12-23 05:00:00,10.2,10.2,10.1499,10.16,3267.0
2024-12-26 05:00:00,10.625,10.625,10.625,10.625,867.0
2024-12-27 05:00:00,10.24,10.3,10.2,10.3,1309.0
2024-12-30 05:00:00,10.14,10.2,10.14,10.14,1669.0
2024-12-31 05:00:00,10.14,10.14,10.14,10.14,163.0
2025-01-06 05:00:00,10.14,10.14,10.14,10.14,225.0
2025-01-17 05:00:00,10.17,10.17,10.17,10.17,20100.0
2025-01-21 05:00:00,10.32,10.32,10.32,10.32,638.0
2025-01-22 05:00:00,10.24,10.24,10.16,10.16,1500.0
2025-01-27 05:00:00,10.3,10.3,10.18,10.18,800.0
2025-01-30 05:00:00,10.29,10.49,10.29,10.49,814.0
2025-02-04 05:00:00,10.21,10.21,10.21,10.21,177.0
2025-02-05 05:00:00,10.2,10.2525,10.2,10.2525,250.0
2025-02-07 05:00:00,10.2,10.2,10.2,10.2,125.0
2025-02-20 05:00:00,10.29,10.29,10.21,10.21,356.0
2025-02-27 05:00:00,10.2,10.2,10.2,10.2,100.0
2025-03-04 05:00:00,10.3,10.3,10.2485,10.28,1924.0
2025-03-05 05:00:00,10.29,10.2921,10.29,10.29,1230.0
2025-03-06 05:00:00,10.3,10.3,10.3,10.3,10003.0
2025-03-18 04:00:00,10.3,10.3,10.3,10.3,876.0
2025-03-19 04:00:00,10.35,10.35,10.35,10.35,1234.0
2025-04-24 04:00:00,10.34,10.4001,10.34,10.4,980.0
2025-04-28 04:00:00,10.44,10.44,10.44,10.44,4011.0
2025-04-29 04:00:00,10.49,10.49,10.49,10.49,370.0
2025-05-01 04:00:00,10.5,10.5,10.5,10.5,300.0
2025-05-20 04:00:00,10.62,10.62,10.62,10.62,200.0
2025-05-27 04:00:00,11.1,12.22,11.1,12.0,116080.0
2025-05-28 04:00:00,13.2,13.2,12.03,12.3,84113.0
2025-05-29 04:00:00,12.21,12.21,12.2,12.2,560.0
2025-05-30 04:00:00,12.4,12.985,12.4,12.985,25859.0
2025-06-03 04:00:00,13.0,13.0001,13.0,13.0,744.0
2025-06-05 04:00:00,12.98,13.485,12.98,13.485,14786.0
2025-06-06 04:00:00,12.9435,13.0,12.94,12.94,2001.0
2025-06-10 04:00:00,13.0,13.2,13.0,13.15,10640.0
2025-06-11 04:00:00,13.2,13.5,13.2,13.5,11330.0
2025-06-16 04:00:00,13.45,13.45,13.38,13.45,9607.0
2025-06-23 04:00:00,14.4,14.85,14.4,14.4,1997.0
2025-06-24 04:00:00,14.15,15.0,14.1,14.75,3140.0
