Date,Open,High,Low,Close,Volume
2024-11-27 05:00:00,12.4,15.0,12.4,13.51,37764.0
2024-11-29 05:00:00,14.1,14.1,13.1,13.1,5281.0
2024-12-02 05:00:00,13.65,14.1093,13.1474,13.6,37643.0
2024-12-03 05:00:00,13.6,13.75,13.0095,13.75,18108.0
2024-12-04 05:00:00,14.67,14.67,13.16,13.21,12395.0
2024-12-05 05:00:00,13.6627,13.6883,13.26,13.3,9350.0
2024-12-06 05:00:00,13.35,13.35,13.0,13.0,9628.0
2024-12-09 05:00:00,13.97,13.97,13.17,13.3589,6577.0
2024-12-10 05:00:00,13.5,13.5,10.91,11.57,25973.0
2024-12-11 05:00:00,11.28,11.7,11.0,11.7,39333.0
2024-12-12 05:00:00,12.0,12.0,10.9,11.3,45299.0
2024-12-13 05:00:00,11.0,12.0,9.7,9.7,61331.0
2024-12-16 05:00:00,9.4,9.7598,8.551,8.9,85580.0
2024-12-17 05:00:00,9.0,9.35,8.6001,9.275,71671.0
2024-12-18 05:00:00,9.3,9.3,9.05,9.05,67630.0
2024-12-19 05:00:00,9.29,9.3,8.8,9.0,54697.0
2024-12-20 05:00:00,9.0,9.0,8.25,8.75,97704.0
2024-12-23 05:00:00,8.62,8.6782,8.36,8.5,139153.0
2024-12-24 05:00:00,9.26,9.35,8.35,8.48,48584.0
2024-12-26 05:00:00,8.48,8.66,8.35,8.4752,19353.0
2024-12-27 05:00:00,8.67,8.67,8.07,8.15,40705.0
2024-12-30 05:00:00,8.41,8.41,7.54,7.59,81118.0
2024-12-31 05:00:00,7.95,8.1,7.5,7.7,58710.0
2025-01-02 05:00:00,8.2,8.5458,7.79,8.13,77143.0
2025-01-03 05:00:00,8.2,8.2,7.91,8.039,30396.0
2025-01-06 05:00:00,8.3,8.47,8.05,8.24,62003.0
2025-01-07 05:00:00,8.5,8.6,7.9,7.97,128941.0
2025-01-08 05:00:00,8.23,8.3,7.96,8.13,172206.0
2025-01-10 05:00:00,8.2,8.2,7.65,7.72,87162.0
2025-01-13 05:00:00,7.84,8.0,7.44,7.69,119923.0
2025-01-14 05:00:00,7.69,7.69,6.5,6.52,101387.0
2025-01-15 05:00:00,6.93,6.93,6.54,6.6,91708.0
2025-01-16 05:00:00,6.73,7.37,6.61,7.15,164402.0
2025-01-17 05:00:00,7.3,7.3,6.6,6.65,107722.0
2025-01-21 05:00:00,6.7,6.7,6.405,6.4915,71775.0
2025-01-22 05:00:00,6.48,6.54,5.7,6.1369,126532.0
2025-01-23 05:00:00,6.09,6.2721,5.9,5.923,39951.0
2025-01-24 05:00:00,5.88,5.95,5.63,5.72,52264.0
2025-01-27 05:00:00,5.66,5.82,5.38,5.38,48977.0
2025-01-28 05:00:00,5.45,5.58,4.75,4.75,132250.0
2025-01-29 05:00:00,4.71,4.86,4.1,4.61,172933.0
2025-01-30 05:00:00,4.59,4.99,4.3501,4.45,156080.0
2025-01-31 05:00:00,4.42,4.6,4.13,4.38,149820.0
2025-02-03 05:00:00,4.87,4.87,4.4,4.69,208310.0
2025-02-04 05:00:00,4.96,4.99,4.4501,4.55,209673.0
2025-02-05 05:00:00,4.59,4.6,4.0311,4.31,225307.0
2025-02-06 05:00:00,4.3,4.38,3.7895,3.9,164237.0
2025-02-07 05:00:00,3.9,3.96,3.66,3.72,155461.0
2025-02-10 05:00:00,3.72,3.8,3.36,3.61,111885.0
2025-02-11 05:00:00,3.46,3.61,3.38,3.5,122758.0
2025-02-12 05:00:00,3.41,3.4499,3.12,3.12,207441.0
2025-02-13 05:00:00,3.2,3.2,2.95,2.97,142048.0
2025-02-14 05:00:00,3.04,3.22,2.865,3.075,225680.0
2025-02-18 05:00:00,3.11,3.22,2.93,3.11,188623.0
2025-02-19 05:00:00,3.15,3.2,2.9108,3.01,110269.0
2025-02-20 05:00:00,3.04,3.08,2.75,2.82,144209.0
2025-02-21 05:00:00,2.83,2.8903,2.5,2.5,153227.0
2025-02-24 05:00:00,2.53,2.67,2.18,2.4,179121.0
2025-02-25 05:00:00,2.62,2.7,2.3,2.58,192504.0
2025-02-26 05:00:00,2.69,2.9789,2.51,2.81,138173.0
2025-02-27 05:00:00,2.9,3.07,2.81,2.89,159103.0
2025-02-28 05:00:00,2.91,2.925,2.56,2.66,135628.0
2025-03-03 05:00:00,2.67,2.73,2.44,2.47,112353.0
2025-03-04 05:00:00,2.66,2.95,2.5,2.9,187809.0
2025-03-05 05:00:00,2.96,3.0,2.7501,2.87,140742.0
2025-03-06 05:00:00,2.89,2.96,2.48,2.52,206007.0
2025-03-07 05:00:00,2.59,2.66,2.42,2.55,100676.0
2025-03-10 04:00:00,2.52,2.54,2.28,2.43,117795.0
2025-03-11 04:00:00,2.45,2.52,2.35,2.4,89846.0
2025-03-12 04:00:00,2.4,2.4989,2.2613,2.43,70453.0
2025-03-13 04:00:00,2.27,2.53,2.27,2.51,139448.0
2025-03-14 04:00:00,2.48,2.7494,2.48,2.58,140718.0
2025-03-17 04:00:00,2.56,2.7799,2.56,2.67,128329.0
2025-03-18 04:00:00,2.69,3.6,2.64,3.35,496603.0
2025-03-19 04:00:00,3.4,3.8799,3.25,3.73,394949.0
2025-03-20 04:00:00,3.77,3.77,3.18,3.24,246769.0
2025-03-21 04:00:00,3.25,3.3,3.02,3.1,109744.0
2025-03-24 04:00:00,3.11,3.7199,3.06,3.5,185209.0
2025-03-25 04:00:00,3.41,3.6,3.16,3.31,152841.0
