Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,78.2,78.75,77.03,77.21,1710033.0
2023-09-08 04:00:00,77.3,77.69,76.17,76.42,2060868.0
2023-09-11 04:00:00,76.85,78.2,76.52,77.52,2075885.0
2023-09-12 04:00:00,77.5,77.89,76.85,77.64,1620627.0
2023-09-13 04:00:00,77.39,78.43,77.225,78.0,1722439.0
2023-09-14 04:00:00,78.58,80.06,78.48,79.9,2118357.0
2023-09-15 04:00:00,79.92,80.17,78.94,79.88,1935271.0
2023-09-18 04:00:00,80.13,80.25,78.77,79.18,1395440.0
2023-09-19 04:00:00,79.21,79.52,77.86,78.35,1098908.0
2023-09-20 04:00:00,78.73,79.24,78.34,78.44,1343492.0
2023-09-21 04:00:00,77.91,78.27,76.31,76.35,1680792.0
2023-09-22 04:00:00,76.715,76.96,76.1,76.47,1351623.0
2023-09-25 04:00:00,76.16,77.41,76.04,76.88,2071065.0
2023-09-26 04:00:00,76.48,76.48,74.34,74.49,2260624.0
2023-09-27 04:00:00,74.83,75.24,72.96,73.91,1859350.0
2023-09-28 04:00:00,73.51,75.32,73.37,74.64,1360469.0
2023-09-29 04:00:00,75.67,75.71,74.26,74.41,2112981.0
2023-10-02 04:00:00,73.94,74.37,72.38,72.91,2291367.0
2023-10-03 04:00:00,72.39,73.58,72.05,73.53,2362178.0
2023-10-04 04:00:00,74.0,74.07,72.43,73.08,1644334.0
2023-10-05 04:00:00,72.85,73.39,72.31,72.75,1454042.0
2023-10-06 04:00:00,72.42,73.36,71.59,72.85,1899626.0
2023-10-09 04:00:00,72.33,73.3,72.235,73.21,1191164.0
2023-10-10 04:00:00,73.63,73.8,72.72,72.88,3045485.0
2023-10-11 04:00:00,73.24,73.51,72.37,73.37,2008191.0
2023-10-12 04:00:00,73.76,73.76,72.03,72.34,2006573.0
2023-10-13 04:00:00,72.69,73.12,71.39,71.89,1270858.0
2023-10-16 04:00:00,72.64,73.32,72.0,72.79,1430506.0
2023-10-17 04:00:00,72.18,72.74,71.81,72.32,1580439.0
2023-10-18 04:00:00,71.74,72.07,70.9,70.92,1833696.0
2023-10-19 04:00:00,71.42,72.14,70.92,71.29,2643329.0
2023-10-20 04:00:00,71.3,71.58,70.53,71.17,2794618.0
2023-10-23 04:00:00,70.49,71.33,70.29,70.53,2246332.0
2023-10-24 04:00:00,70.67,70.87,69.07,69.45,2725553.0
2023-10-25 04:00:00,68.92,70.95,68.92,69.74,3273948.0
2023-10-26 04:00:00,70.5,72.07,69.075,69.8,4775066.0
2023-10-27 04:00:00,69.89,70.29,69.13,69.55,2325755.0
2023-10-30 04:00:00,70.0,71.26,69.88,71.03,2229173.0
2023-10-31 04:00:00,71.19,71.48,70.22,70.97,1802759.0
2023-11-01 04:00:00,71.17,71.785,70.6,71.66,1844066.0
2023-11-02 04:00:00,72.26,73.64,72.13,73.39,1672650.0
2023-11-03 04:00:00,73.98,74.465,73.395,74.32,1917071.0
2023-11-06 05:00:00,74.43,74.86,73.49,74.32,1368444.0
2023-11-07 05:00:00,73.84,74.0,73.1,73.49,1952189.0
2023-11-08 05:00:00,73.69,74.1,73.35,73.79,1208241.0
2023-11-09 05:00:00,73.75,74.43,72.71,72.8,2110341.0
2023-11-10 05:00:00,72.72,72.92,69.77,70.68,5277928.0
2023-11-13 05:00:00,70.51,70.58,69.0813,69.47,4321816.0
2023-11-14 05:00:00,70.31,71.245,70.1,70.88,3617111.0
2023-11-15 05:00:00,71.54,71.85,70.92,71.55,3280863.0
2023-11-16 05:00:00,71.5,72.02,70.98,71.64,3118647.0
2023-11-17 05:00:00,72.19,72.73,71.08,71.72,4357908.0
2023-11-20 05:00:00,71.5,71.93,71.2,71.5,2062681.0
2023-11-21 05:00:00,71.75,71.83,70.84,70.96,2676078.0
2023-11-22 05:00:00,71.06,71.42,70.745,70.99,2312413.0
2023-11-24 05:00:00,71.45,72.31,71.35,72.19,834329.0
2023-11-27 05:00:00,71.14,71.93,69.27,69.64,3103191.0
2023-11-28 05:00:00,69.66,70.92,69.66,70.25,2856840.0
2023-11-29 05:00:00,70.25,71.46,70.16,71.32,3231642.0
2023-11-30 05:00:00,71.67,72.12,71.08,72.0,4247028.0
2023-12-01 05:00:00,72.12,74.97,72.105,74.83,3070034.0
2023-12-04 05:00:00,74.39,75.16,74.2,74.6,2034412.0
2023-12-05 05:00:00,74.28,74.39,73.45,73.47,1888155.0
2023-12-06 05:00:00,74.36,74.54,73.85,73.97,1910785.0
2023-12-07 05:00:00,74.07,74.165,73.165,73.26,2508888.0
2023-12-08 05:00:00,73.4,74.34,72.78,72.89,2698202.0
2023-12-11 05:00:00,72.65,73.39,72.22,73.03,1989982.0
