Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.28,1.31,1.26,1.31,2667251.0
2023-09-08 04:00:00,1.3,1.32,1.24,1.255,2391629.0
2023-09-11 04:00:00,1.3,1.41,1.275,1.35,6861061.0
2023-09-12 04:00:00,1.34,1.38,1.325,1.33,3149833.0
2023-09-13 04:00:00,1.3,1.33,1.2,1.22,6045775.0
2023-09-14 04:00:00,1.22,1.2403,1.13,1.13,6460163.0
2023-09-15 04:00:00,1.15,1.16,1.105,1.13,5761061.0
2023-09-18 04:00:00,1.12,1.15,1.08,1.1,2961191.0
2023-09-19 04:00:00,1.09,1.12,1.06,1.07,2764478.0
2023-09-20 04:00:00,1.07,1.11,1.07,1.08,2023587.0
2023-09-21 04:00:00,1.07,1.1,1.05,1.08,1763428.0
2023-09-22 04:00:00,1.1,1.12,1.08,1.1,1411973.0
2023-09-25 04:00:00,1.1,1.1375,1.08,1.1,2012752.0
2023-09-26 04:00:00,1.1,1.135,1.1,1.12,1635009.0
2023-09-27 04:00:00,1.15,1.1696,1.06,1.08,2706977.0
2023-09-28 04:00:00,1.07,1.11,1.06,1.09,1736056.0
2023-09-29 04:00:00,1.09,1.1104,1.07,1.08,2788498.0
2023-10-02 04:00:00,1.08,1.11,1.06,1.08,1786627.0
2023-10-03 04:00:00,1.08,1.0975,1.03,1.05,2571381.0
2023-10-04 04:00:00,1.05,1.07,1.01,1.05,1902550.0
2023-10-05 04:00:00,1.03,1.09,1.03,1.06,1702520.0
2023-10-06 04:00:00,1.05,1.12,1.05,1.09,2201396.0
2023-10-09 04:00:00,1.07,1.08,1.04,1.07,1359961.0
2023-10-10 04:00:00,1.11,1.15,1.08,1.11,2646197.0
2023-10-11 04:00:00,1.12,1.14,1.07,1.08,2572598.0
2023-10-12 04:00:00,1.07,1.0899,1.01,1.02,3910094.0
2023-10-13 04:00:00,1.02,1.05,1.01,1.03,1786920.0
2023-10-16 04:00:00,1.02,1.02,0.89,0.9168,8162131.0
2023-10-17 04:00:00,0.92,1.01,0.9109,0.9916,7423811.0
2023-10-18 04:00:00,1.0,1.03,0.9698,0.9884,2605934.0
2023-10-19 04:00:00,0.9985,0.9985,0.9406,0.9407,2585033.0
2023-10-20 04:00:00,0.94,1.005,0.929,0.989,2738520.0
2023-10-23 04:00:00,0.99,0.9929,0.92,0.9231,3067748.0
