Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,141.3,153.0,130.5,152.1,1376.3444
2023-09-08 04:00:00,145.8,153.9,140.4,148.5,289.5333
2023-09-11 04:00:00,151.2,155.7,148.5,149.4,219.4556
2023-09-12 04:00:00,146.7,150.3,138.6,142.344,586.2667
2023-09-13 04:00:00,139.5,146.7,131.4,140.4,362.7444
2023-09-14 04:00:00,145.8,153.0,139.5,145.8,612.3667
2023-09-15 04:00:00,150.3,150.3,138.6,139.5,213.3333
2023-09-18 04:00:00,139.5,141.732,136.8,136.8,125.5111
2023-09-19 04:00:00,136.8,136.8,135.0,135.0,88.8889
2023-09-20 04:00:00,135.0,137.7,130.5,131.4,151.4222
2023-09-21 04:00:00,125.1,126.9,115.2,122.4,313.3333
2023-09-22 04:00:00,119.7,133.2,119.7,128.7,170.0778
2023-09-25 04:00:00,123.3,128.7,123.3,126.0,69.6556
2023-09-26 04:00:00,128.7,128.7,119.7,119.7,63.0556
2023-09-27 04:00:00,123.156,123.3,122.4,123.3,26.9667
2023-09-28 04:00:00,122.4,127.8,119.7,123.3,264.0222
2023-09-29 04:00:00,126.0,127.8,121.5,121.5,78.5556
2023-10-02 04:00:00,121.5,123.3,114.3,114.3,417.9333
2023-10-03 04:00:00,112.698,120.195,109.8,112.5,105.5889
2023-10-04 04:00:00,113.355,117.0,109.8,110.7,123.1222
2023-10-05 04:00:00,110.709,114.687,109.8,109.8,51.0889
2023-10-06 04:00:00,114.453,118.8,108.9,117.9,553.2
2023-10-09 04:00:00,114.3,120.6,114.3,117.0,139.9333
2023-10-10 04:00:00,118.35,131.4,118.35,125.1,183.4111
2023-10-11 04:00:00,123.048,130.5,117.9,124.2,300.3111
2023-10-12 04:00:00,130.95,146.61,126.909,135.9,1246.4
2023-10-13 04:00:00,132.3,145.8,130.77,145.8,267.4333
2023-10-16 04:00:00,148.5,148.5,128.7,135.9,578.4
2023-10-17 04:00:00,134.1,140.4,130.329,134.1,277.2667
2023-10-18 04:00:00,133.2,136.998,126.0,126.0,134.0667
2023-10-19 04:00:00,129.6,129.6,113.4,126.0,827.7667
2023-10-20 04:00:00,122.4,133.164,116.991,117.9,507.3889
2023-10-23 04:00:00,117.198,132.3,117.0,124.2,632.3778
2023-10-24 04:00:00,128.7,132.3,122.4,127.8,103.4778
2023-10-25 04:00:00,126.909,132.3,124.2,132.3,61.0111
2023-10-26 04:00:00,130.05,130.05,125.1,125.1,70.8667
2023-10-27 04:00:00,128.7,128.7,114.3,121.5,173.1889
2023-10-30 04:00:00,121.5,121.5,116.937,118.8,37.7
2023-10-31 04:00:00,117.9,117.9,111.6,111.6,169.2333
2023-11-01 04:00:00,111.6,115.2,109.8,112.95,48.4556
2023-11-02 04:00:00,114.3,121.491,114.3,116.1,106.1444
2023-11-03 04:00:00,118.818,126.0,118.8,126.0,117.0889
2023-11-06 05:00:00,133.047,133.047,120.114,124.2,81.9111
2023-11-07 05:00:00,120.6,126.9,120.6,126.9,23.4889
2023-11-08 05:00:00,120.6,123.3,117.0,117.0,44.1222
2023-11-09 05:00:00,117.9,117.9,105.3,114.3,398.0111
2023-11-10 05:00:00,109.8,112.5,103.509,108.9,165.0889
2023-11-13 05:00:00,112.5,112.5,108.9,109.8,44.1
2023-11-14 05:00:00,113.4,117.0,108.9,117.0,91.9556
2023-11-15 05:00:00,112.5,121.5,112.5,113.4,151.3556
2023-11-16 05:00:00,109.8,114.3,109.8,113.4,63.0444
2023-11-17 05:00:00,109.8,118.791,106.2,112.5,101.7667
2023-11-20 05:00:00,109.8,110.16,95.4,110.16,336.8444
2023-11-21 05:00:00,110.313,110.7,103.5,106.2,216.5111
2023-11-22 05:00:00,108.0,109.098,105.3,108.0,57.1667
2023-11-24 05:00:00,108.0,142.2,108.0,121.5,1607.2778
2023-11-27 05:00:00,129.6,144.0,121.5,126.0,857.6444
2023-11-28 05:00:00,131.4,131.4,116.253,117.0,214.8667
2023-11-29 05:00:00,113.4,118.8,113.4,117.0,136.3667
2023-11-30 05:00:00,117.0,121.95,113.382,115.2,204.2667
2023-12-01 05:00:00,118.8,123.3,112.5,118.8,405.6333
2023-12-04 05:00:00,120.6,132.3,115.209,132.3,500.2333
2023-12-05 05:00:00,128.214,130.5,121.5,130.5,93.6444
2023-12-06 05:00:00,130.5,154.17,124.2,153.0,1174.7556
2023-12-07 05:00:00,148.5,152.1,130.5,142.92,127.2444
2023-12-08 05:00:00,142.2,157.572,135.009,155.475,426.3444
2023-12-11 05:00:00,154.8,154.8,126.9,146.7,367.5111
2023-12-12 05:00:00,132.201,141.75,132.201,136.8,25.0333
2023-12-13 05:00:00,138.6,141.3,126.0,130.5,266.4667
2023-12-14 05:00:00,130.5,136.8,125.1,125.1,126.4778
2023-12-15 05:00:00,130.05,148.05,126.0,135.0,155.0444
2023-12-18 05:00:00,132.3,135.9,126.261,130.509,52.7444
2023-12-19 05:00:00,137.7,151.2,135.801,141.3,245.5667
2023-12-20 05:00:00,136.8,136.899,130.5,131.4,109.1444
2023-12-21 05:00:00,126.9,136.8,125.1,130.5,281.0667
2023-12-22 05:00:00,126.0,130.5,121.5,122.292,142.1444
2023-12-26 05:00:00,122.4,130.5,122.4,127.8,118.5222
2023-12-27 05:00:00,126.0,126.0,121.5,123.3,144.4
2023-12-28 05:00:00,117.0,129.6,116.46,124.2,282.3
2023-12-29 05:00:00,129.6,143.091,122.4,132.3,2865.2444
2024-01-02 05:00:00,130.5,135.9,126.0,130.5,414.9556
2024-01-03 05:00:00,126.0,129.6,124.2,128.7,182.1111
2024-01-04 05:00:00,127.8,127.8,118.8,126.9,485.0222
2024-01-05 05:00:00,123.3,123.3,117.9,117.9,384.3111
2024-01-08 05:00:00,112.5,117.0,108.9,113.4,539.6556
2024-01-09 05:00:00,113.4,113.4,109.8,112.5,213.7778
2024-01-10 05:00:00,110.7,110.7,108.0,109.35,270.3889
2024-01-11 05:00:00,108.0,109.8,90.0,94.5,1182.4333
2024-01-12 05:00:00,92.7,110.7,90.0,97.2,801.8
2024-01-16 05:00:00,97.2,105.111,97.2,103.5,636.5667
2024-01-17 05:00:00,103.5,103.5,94.5,97.2,391.2556
2024-01-18 05:00:00,102.591,102.6,91.8,94.05,255.5556
2024-01-19 05:00:00,92.7,110.061,92.7,105.3,920.1667
2024-01-22 05:00:00,107.1,110.754,99.909,110.7,245.8889
2024-01-23 05:00:00,110.7,121.5,110.7,112.5,211.9444
2024-01-24 05:00:00,114.3,116.1,109.8,112.527,127.1667
2024-01-25 05:00:00,111.978,113.4,105.129,107.1,71.4667
2024-01-26 05:00:00,106.29,107.334,106.2,107.1,32.5111
2024-01-29 05:00:00,111.6,118.8,109.8,118.8,355.4889
2024-01-30 05:00:00,117.0,119.7,112.5,119.7,137.1667
2024-01-31 05:00:00,114.3,117.054,112.5,115.2,51.7
2024-02-01 05:00:00,117.0,118.8,108.0,112.005,43.3556
2024-02-02 05:00:00,110.7,112.5,105.309,106.2,57.9222
2024-02-05 05:00:00,102.6,113.031,100.8,103.5,41.7667
2024-02-06 05:00:00,101.7,113.4,97.2,113.391,341.7889
2024-02-07 05:00:00,105.3,110.7,101.709,103.5,36.4778
2024-02-08 05:00:00,99.9,112.5,99.9,112.41,324.4667
2024-02-09 05:00:00,113.328,117.045,107.793,116.1,395.2556
2024-02-12 05:00:00,111.078,118.737,111.078,114.75,37.0444
2024-02-13 05:00:00,108.9,110.25,108.9,110.25,31.7667
2024-02-14 05:00:00,112.509,115.2,98.1,106.65,619.5
2024-02-15 05:00:00,104.4,117.0,104.4,110.7,774.1778
2024-02-16 05:00:00,116.1,155.7,113.4,155.7,2625.7333
2024-02-20 05:00:00,139.5,140.4,119.7,122.4,1017.0778
2024-02-21 05:00:00,118.8,122.4,115.209,117.0,339.6667
2024-02-22 05:00:00,118.8,119.7,110.7,110.7,140.3333
2024-02-23 05:00:00,108.0,113.4,104.4,106.2,818.5
2024-02-26 05:00:00,111.6,112.986,106.2,107.1,176.5333
2024-02-27 05:00:00,113.4,113.436,105.3,108.0,230.7444
2024-02-28 05:00:00,108.9,114.3,105.3,105.3,62.6111
2024-02-29 05:00:00,108.0,111.15,105.3,105.3,171.9
2024-03-01 05:00:00,108.9,109.8,102.6,102.6,242.9
