Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,56.75,56.995,54.0,54.995,790.92
2023-09-08 04:00:00,55.285,56.0,50.505,52.61,725.48
2023-09-11 04:00:00,51.5,54.5,50.5,53.0,148.1
2023-09-12 04:00:00,53.49,53.49,50.5,50.505,93.46
2023-09-13 04:00:00,52.5,52.5,50.64,51.5,257.38
2023-09-14 04:00:00,52.5,52.5,50.5,51.75,77.88
2023-09-15 04:00:00,51.0,51.5,48.005,50.5,346.6
2023-09-18 04:00:00,50.5,50.94,50.0,50.0,352.14
2023-09-19 04:00:00,49.0,53.0,49.0,52.0,844.3
2023-09-20 04:00:00,51.82,52.0,50.5,50.53,516.34
2023-09-21 04:00:00,50.5,52.5,49.5,50.0,316.94
2023-09-22 04:00:00,49.0,51.5,47.0,51.5,232.92
2023-09-25 04:00:00,50.5,51.5,46.5,51.5,197.7
2023-09-26 04:00:00,49.0,51.0,43.0,50.045,542.38
2023-09-27 04:00:00,49.995,52.5,47.505,51.5,378.18
2023-09-28 04:00:00,50.5,52.5,49.5,52.5,154.64
2023-09-29 04:00:00,53.0,53.5,49.0,49.763,921.08
2023-10-02 04:00:00,50.0,51.3,47.55,49.405,294.02
2023-10-03 04:00:00,48.15,49.875,44.005,46.0,1266.2
2023-10-04 04:00:00,43.65,48.15,43.65,45.44,200.88
2023-10-05 04:00:00,46.0,49.495,45.0,47.5,249.86
2023-10-11 04:00:00,40.0,42.0,38.13,40.005,5686.84
2023-10-12 04:00:00,40.0,40.22,34.69,37.25,1262.74
2023-10-13 04:00:00,36.0,36.0,31.685,34.0,1363.7
2023-10-16 04:00:00,33.25,35.0,32.5,34.5,2161.9
2023-10-17 04:00:00,34.0,36.75,33.0,33.005,1355.02
2023-10-18 04:00:00,34.635,34.635,31.462,31.51,1030.22
2023-10-19 04:00:00,31.005,31.005,29.495,30.5,1481.9
2023-10-20 04:00:00,30.5,34.235,29.05,31.94,1543.44
2023-10-23 04:00:00,30.65,31.0,29.0,30.25,1306.18
2023-10-24 04:00:00,28.835,31.0,27.5,29.99,1243.6
2023-10-25 04:00:00,28.5,31.5,28.395,29.5,473.58
2023-10-26 04:00:00,28.8,31.5,28.0,28.5,1540.2
2023-10-27 04:00:00,28.5,28.5,26.325,28.5,472.82
2023-10-30 04:00:00,27.5,28.5,25.5,26.5,2049.76
2023-10-31 04:00:00,25.035,25.22,16.075,20.995,5166.5
2023-11-01 04:00:00,22.205,23.375,20.005,20.525,4827.54
2023-11-02 04:00:00,20.5,22.5,20.0,20.0,2868.64
2023-11-03 04:00:00,20.0,28.75,20.0,23.45,10471.52
2023-11-06 05:00:00,23.455,29.745,23.45,28.7,5014.56
2023-11-07 05:00:00,28.7,38.51,28.45,33.735,3717.0
2023-11-08 05:00:00,35.405,38.44,34.505,36.0,1895.66
2023-11-09 05:00:00,35.0,35.5,31.84,32.005,4741.44
2023-11-10 05:00:00,28.645,32.5,27.045,32.0,3988.66
2023-11-13 05:00:00,32.4,35.24,30.0,32.885,1443.92
2023-11-14 05:00:00,34.385,37.48,32.0,37.0,1291.06
2023-11-15 05:00:00,43.92,43.92,37.55,38.65,2793.38
2023-11-16 05:00:00,39.995,42.095,38.205,40.5,1108.82
2023-11-17 05:00:00,40.25,42.0,38.36,41.095,431.38
2023-11-20 05:00:00,41.095,41.095,37.75,38.585,815.54
2023-11-21 05:00:00,38.345,38.465,32.62,34.5,1469.5
2023-11-22 05:00:00,35.0,37.44,34.505,35.0,247.0
2023-11-24 05:00:00,35.0,35.0,32.04,35.0,128.54
2023-11-27 05:00:00,33.95,34.5,29.505,29.9,1036.22
2023-11-28 05:00:00,33.0,33.0,30.202,32.0,585.3
2023-11-29 05:00:00,36.5,36.5,28.885,29.97,6667.2
2023-11-30 05:00:00,30.0,30.0,27.73,28.035,351.52
2023-12-01 05:00:00,25.0,25.0,22.5,22.55,4043.98
2023-12-04 05:00:00,22.5,26.94,22.0,22.388,2239.2
2023-12-05 05:00:00,22.0,24.485,20.0,22.98,1398.8
2023-12-06 05:00:00,23.5,23.5,20.855,22.0,1916.3
2023-12-07 05:00:00,22.005,22.995,19.65,21.495,1887.56
2023-12-08 05:00:00,20.435,22.98,17.5,20.0,2546.62
2023-12-11 05:00:00,20.0,22.94,18.5,21.0,1729.56
2023-12-12 05:00:00,20.0,21.665,18.585,20.0,1902.96
2023-12-13 05:00:00,19.745,20.5,19.0,20.0,954.18
2023-12-14 05:00:00,21.5,21.955,18.96,21.64,612.14
2023-12-15 05:00:00,21.295,23.57,19.115,20.0,1371.62
2023-12-18 05:00:00,19.965,21.79,19.0,20.0,561.8
2023-12-19 05:00:00,20.0,21.5,19.9,19.965,565.54
2023-12-20 05:00:00,20.155,20.485,19.0,20.25,349.32
2023-12-21 05:00:00,19.355,20.5,18.035,19.25,826.58
2023-12-22 05:00:00,19.25,20.46,19.16,20.46,855.74
