Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,28.51,28.635,28.07,28.53,362543.0
2023-09-11 04:00:00,28.65,28.945,28.13,28.18,445989.0
2023-09-12 04:00:00,28.27,28.5,27.995,28.23,453434.0
2023-09-13 04:00:00,28.43,28.47,27.54,27.71,620139.0
2023-09-14 04:00:00,28.08,28.41,28.08,28.32,601256.0
2023-09-15 04:00:00,28.19,28.37,27.99,28.17,2352742.0
2023-09-18 04:00:00,28.21,28.45,27.54,27.59,822001.0
2023-09-19 04:00:00,27.65,27.9,27.22,27.33,1234452.0
2023-09-20 04:00:00,27.51,27.81,26.97,27.06,701688.0
2023-09-21 04:00:00,26.95,27.53,26.54,26.85,828539.0
2023-09-22 04:00:00,26.88,27.0,26.49,26.74,567736.0
2023-09-25 04:00:00,26.67,27.25,26.58,27.23,539306.0
2023-09-26 04:00:00,26.96,27.52,26.7601,26.89,623464.0
2023-09-27 04:00:00,26.96,27.06,26.56,26.95,545989.0
2023-09-28 04:00:00,27.01,27.57,27.01,27.28,551772.0
2023-09-29 04:00:00,27.49,27.99,27.465,27.59,680528.0
2023-10-02 04:00:00,27.66,27.75,27.05,27.22,937128.0
2023-10-03 04:00:00,27.1,27.29,26.77,27.02,647823.0
2023-10-04 04:00:00,27.04,27.26,26.77,27.24,440565.0
2023-10-05 04:00:00,27.07,27.82,27.07,27.72,609586.0
2023-10-06 04:00:00,27.4,28.11,27.08,27.76,531972.0
2023-10-09 04:00:00,27.62,28.015,27.545,27.7,385361.0
2023-10-10 04:00:00,27.93,28.11,27.75,27.82,452285.0
2023-10-11 04:00:00,27.87,28.18,27.5,27.7,393898.0
2023-10-12 04:00:00,27.75,27.75,27.04,27.24,500621.0
2023-10-13 04:00:00,27.25,27.91,26.41,26.42,472187.0
2023-10-16 04:00:00,26.78,27.35,26.75,27.3,629655.0
2023-10-17 04:00:00,27.15,28.32,27.15,27.77,733913.0
2023-10-18 04:00:00,27.52,27.58,26.92,27.08,499195.0
2023-10-19 04:00:00,27.03,27.54,26.73,26.88,546499.0
2023-10-20 04:00:00,26.95,26.95,26.07,26.22,578558.0
2023-10-23 04:00:00,26.12,26.66,26.08,26.16,454061.0
2023-10-24 04:00:00,26.32,26.33,25.35,25.99,748535.0
2023-10-25 04:00:00,26.02,27.06,25.99,27.04,640749.0
2023-10-26 04:00:00,27.78,28.555,27.275,28.135,861850.0
2023-10-27 04:00:00,28.06,28.18,27.21,27.61,607457.0
2023-10-30 04:00:00,27.94,28.22,27.79,28.15,533732.0
2023-10-31 04:00:00,28.17,28.57,28.11,28.44,691278.0
2023-11-01 04:00:00,28.38,28.61,27.78,28.4,742743.0
