Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,97.5,98.4,96.08,97.23,45885
2023-09-08 04:00:00,98.0,99.13,96.53,98.69,43817
2023-09-11 04:00:00,98.61,100.28,97.765,100.13,61185
2023-09-12 04:00:00,99.92,103.16,99.515,100.52,38826
2023-09-13 04:00:00,99.93,100.45,98.87,99.14,42560
2023-09-14 04:00:00,100.18,102.56,99.74,102.56,35933
2023-09-15 04:00:00,101.79,102.68,100.95,100.96,231563
2023-09-18 04:00:00,101.4,101.4,97.45,97.64,39835
2023-09-19 04:00:00,97.9,98.08,96.73,97.1,30327
2023-09-20 04:00:00,97.98,98.4,95.68,96.81,48801
2023-09-21 04:00:00,96.0,96.64,94.75,95.21,37553
2023-09-22 04:00:00,95.8,95.8,94.4,94.93,25634
2023-09-25 04:00:00,94.46,96.26,94.28,96.26,30128
2023-09-26 04:00:00,95.2,97.12,94.26,94.41,49203
2023-09-27 04:00:00,95.39,95.39,93.48,94.04,44686
2023-09-28 04:00:00,94.49,96.1,94.47,94.86,71463
2023-09-29 04:00:00,95.78,95.78,94.16,94.52,75570
2023-10-02 04:00:00,94.48,94.89,92.44,92.83,74013
2023-10-03 04:00:00,92.43,93.52,91.78,92.89,42652
2023-10-04 04:00:00,92.53,94.76,92.3,94.65,42779
2023-10-05 04:00:00,94.36,96.69,94.065,96.6,47060
2023-10-06 04:00:00,95.68,97.62,94.78,95.99,28327
2023-10-09 04:00:00,95.31,97.62,95.31,96.06,21810
2023-10-10 04:00:00,96.8,97.58,95.97,96.14,24210
2023-10-11 04:00:00,96.53,97.36,96.5,96.89,28713
2023-10-12 04:00:00,97.8,97.8,95.5198,96.13,24342
2023-10-13 04:00:00,96.28,96.48,94.14,94.17,32012
2023-10-16 04:00:00,94.99,96.57,94.99,96.33,29934
2023-10-17 04:00:00,95.84,100.12,95.84,98.86,57583
2023-10-18 04:00:00,98.55,98.55,96.42,96.43,82895
2023-10-19 04:00:00,96.95,97.29,95.87,95.87,40102
2023-10-20 04:00:00,96.2,96.39,92.5744,93.6,49198
2023-10-23 04:00:00,93.625,95.71,93.3463,93.51,41330
2023-10-24 04:00:00,95.87,98.1,93.96,96.7,79238
2023-10-25 04:00:00,95.32,101.005,95.32,100.13,75987
2023-10-26 04:00:00,99.8,103.215,99.0749,102.7,42825
2023-10-27 04:00:00,102.04,102.11,99.52,100.12,41635
2023-10-30 04:00:00,101.11,102.445,100.3557,101.01,31582
2023-10-31 04:00:00,101.83,101.9513,100.6,101.39,32983
2023-11-01 04:00:00,101.31,101.35,99.16,100.83,43052
2023-11-02 04:00:00,101.52,106.37,101.52,106.37,36238
2023-11-03 04:00:00,107.45,110.83,106.1,109.09,52191
2023-11-06 05:00:00,108.75,108.75,106.81,107.31,37783
2023-11-07 05:00:00,106.72,106.775,104.94,105.89,27943
