Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,692.31,694.77,687.8,691.79,261933.0
2023-09-08 04:00:00,690.43,694.91,689.605,689.93,223991.0
2023-09-11 04:00:00,692.1,694.87,688.05,691.99,180642.0
2023-09-12 04:00:00,689.38,695.21,685.157,686.53,162624.0
2023-09-13 04:00:00,685.01,690.35,683.44,684.95,181916.0
2023-09-14 04:00:00,692.1,697.7499,688.58,696.26,209374.0
2023-09-15 04:00:00,696.96,698.34,690.83,693.12,304237.0
2023-09-18 04:00:00,694.0,697.9425,692.32,693.81,247911.0
2023-09-19 04:00:00,692.38,694.245,687.32,691.06,156191.0
2023-09-20 04:00:00,693.17,700.055,683.83,684.99,154767.0
2023-09-21 04:00:00,683.23,690.58,678.63,682.46,271311.0
2023-09-22 04:00:00,681.57,689.525,680.135,681.48,160703.0
2023-09-25 04:00:00,680.42,692.115,680.42,689.89,176354.0
2023-09-26 04:00:00,689.68,693.965,684.88,685.53,237111.0
2023-09-27 04:00:00,690.88,700.97,687.43,700.11,243519.0
2023-09-28 04:00:00,702.15,707.19,697.37,698.85,252160.0
2023-09-29 04:00:00,701.38,703.68,689.65,691.84,225786.0
2023-10-02 04:00:00,693.15,701.21,692.21,694.62,280325.0
2023-10-03 04:00:00,695.0,701.65,683.8,687.03,365684.0
2023-10-04 04:00:00,688.64,699.88,684.68,698.83,257478.0
2023-10-05 04:00:00,699.97,705.03,693.02,702.55,205215.0
2023-10-06 04:00:00,700.73,722.52,700.41,716.32,315973.0
2023-10-09 04:00:00,716.32,727.28,714.92,725.91,256623.0
2023-10-10 04:00:00,725.91,726.12,710.5,710.88,354734.0
2023-10-11 04:00:00,709.09,716.54,706.44,714.29,230573.0
2023-10-12 04:00:00,726.89,745.17,726.02,735.38,437778.0
2023-10-13 04:00:00,738.09,740.18,727.95,731.46,274284.0
2023-10-16 04:00:00,737.15,741.61,723.84,731.78,219046.0
2023-10-17 04:00:00,730.96,739.01,728.43,738.16,158048.0
2023-10-18 04:00:00,736.27,736.27,711.82,711.86,234738.0
2023-10-19 04:00:00,713.55,718.51,700.92,702.83,267037.0
2023-10-20 04:00:00,704.63,704.63,691.13,691.49,224232.0
2023-10-23 04:00:00,692.42,697.46,686.25,686.32,227744.0
2023-10-24 04:00:00,691.84,693.99,684.44,686.71,275582.0
2023-10-25 04:00:00,684.71,686.16,674.41,677.41,325146.0
2023-10-26 04:00:00,705.96,710.92,687.55,699.67,456957.0
2023-10-27 04:00:00,702.25,711.93,699.975,706.76,409250.0
2023-10-30 04:00:00,711.8,730.5899,710.24,726.06,444762.0
2023-10-31 04:00:00,725.76,738.36,721.99,729.83,412936.0
2023-11-01 04:00:00,731.85,747.52,727.99,742.1,372370.0
2023-11-02 04:00:00,747.0,760.55,747.0,756.29,335882.0
2023-11-03 04:00:00,761.13,773.17,757.78,767.73,363791.0
2023-11-06 05:00:00,766.45,767.66,758.11,767.14,269819.0
2023-11-07 05:00:00,766.48,776.98,764.13,772.93,278465.0
2023-11-08 05:00:00,776.26,784.91,773.27,781.02,334612.0
2023-11-09 05:00:00,783.58,793.83,781.02,781.73,315224.0
2023-11-10 05:00:00,782.68,794.14,781.93,792.25,232835.0
2023-11-13 05:00:00,789.75,795.21,787.77,789.66,291245.0
2023-11-14 05:00:00,792.48,806.29,792.48,801.45,295469.0
2023-11-15 05:00:00,804.0,806.13,793.31,794.8,284466.0
2023-11-16 05:00:00,795.81,801.07,793.64,795.05,232538.0
2023-11-17 05:00:00,797.93,802.68,793.98,802.2,207215.0
2023-11-20 05:00:00,800.0,809.62,796.15,808.77,198268.0
2023-11-21 05:00:00,810.0,813.1,806.508,806.77,192776.0
2023-11-22 05:00:00,810.24,812.34,806.7,808.98,160196.0
2023-11-24 05:00:00,811.86,813.86,806.55,812.3,87985.0
2023-11-27 05:00:00,808.93,815.52,807.83,810.36,240816.0
2023-11-28 05:00:00,807.72,814.53,773.535,775.14,464480.0
2023-11-29 05:00:00,780.07,780.305,772.1275,775.69,308503.0
2023-11-30 05:00:00,777.46,786.53,775.0,786.19,364994.0
2023-12-01 05:00:00,785.85,804.585,785.05,803.58,281450.0
2023-12-04 05:00:00,796.02,806.64,796.02,801.4,178284.0
2023-12-05 05:00:00,800.0,802.395,794.0,798.57,165545.0
2023-12-06 05:00:00,801.1,812.87,801.1,802.53,212376.0
2023-12-07 05:00:00,809.86,812.21,802.62,807.4,240510.0
2023-12-08 05:00:00,808.43,810.21,802.15,804.05,235811.0
2023-12-11 05:00:00,804.3,817.96,804.3,817.44,227260.0
2023-12-12 05:00:00,817.2,824.635,816.85,821.07,210968.0
2023-12-13 05:00:00,821.17,824.98,811.87,818.81,220713.0
2023-12-14 05:00:00,821.29,830.845,813.42,828.81,285835.0
2023-12-15 05:00:00,820.7,826.17,817.63,823.54,503834.0
2023-12-18 05:00:00,828.01,835.62,824.48,833.16,195142.0
2023-12-19 05:00:00,836.38,841.0,830.11,830.19,209059.0
2023-12-20 05:00:00,818.43,832.9,814.23,816.01,430808.0
2023-12-21 05:00:00,823.39,825.66,819.115,824.04,138421.0
2023-12-22 05:00:00,825.32,832.84,821.96,827.85,164466.0
2023-12-26 05:00:00,829.56,831.995,826.22,828.43,102249.0
2023-12-27 05:00:00,827.98,832.72,825.38,831.3,151666.0
2023-12-28 05:00:00,827.21,830.9,825.75,827.1,129093.0
2023-12-29 05:00:00,827.06,832.65,824.44,828.69,153690.0
2024-01-02 05:00:00,821.49,825.8,809.12,813.24,240884.0
2024-01-03 05:00:00,813.24,819.0,800.97,808.95,283058.0
2024-01-04 05:00:00,808.41,819.1,808.41,815.98,242769.0
2024-01-05 05:00:00,812.88,823.25,811.87,818.71,229787.0
2024-01-08 05:00:00,821.5,822.24,810.58,822.23,171426.0
2024-01-09 05:00:00,813.63,824.66,806.08,823.99,247922.0
2024-01-10 05:00:00,825.23,832.89,823.17,830.83,198950.0
2024-01-11 05:00:00,830.83,838.9,826.55,837.07,204025.0
2024-01-12 05:00:00,842.23,844.52,833.28,842.12,168839.0
2024-01-16 05:00:00,840.21,841.325,833.5,840.55,240825.0
2024-01-17 05:00:00,838.14,843.47,836.84,839.08,164963.0
2024-01-18 05:00:00,860.69,877.33,855.011,872.2,323905.0
2024-01-19 05:00:00,875.8,879.56,862.38,864.0,312677.0
2024-01-22 05:00:00,868.57,877.445,865.5,876.66,266893.0
2024-01-23 05:00:00,878.0,878.36,866.03,875.64,302641.0
2024-01-24 05:00:00,877.73,881.925,868.535,871.24,169012.0
