Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.46,3.46,3.02,3.1,62109.0
2023-09-08 04:00:00,3.18,3.18,3.02,3.02,87043.0
2023-09-11 04:00:00,3.18,3.27,3.02,3.255,283196.0
2023-09-12 04:00:00,3.29,3.3,2.95,3.16,227833.0
2023-09-13 04:00:00,3.1,3.19,3.0409,3.11,59259.0
2023-09-14 04:00:00,3.08,3.4,3.08,3.2,99733.0
2023-09-15 04:00:00,3.15,3.3,2.8501,3.05,57947.0
2023-09-18 04:00:00,2.99,3.0399,2.8601,2.87,40949.0
2023-09-19 04:00:00,2.81,2.96,2.69,2.78,24969.0
2023-09-20 04:00:00,2.76,2.94,2.5383,2.65,68811.0
2023-09-21 04:00:00,2.61,2.7,2.59,2.62,31521.0
2023-09-22 04:00:00,2.69,2.88,2.66,2.78,54136.0
2023-09-25 04:00:00,2.79,2.8,2.53,2.55,40981.0
2023-09-26 04:00:00,2.58,2.62,2.48,2.52,26358.0
2023-09-27 04:00:00,2.52,2.6,2.34,2.34,81163.0
2023-09-28 04:00:00,2.3,2.6099,2.3,2.46,38382.0
2023-09-29 04:00:00,2.41,2.58,2.41,2.49,27618.0
2023-10-02 04:00:00,2.43,2.53,2.26,2.36,48094.0
2023-10-03 04:00:00,2.32,2.5,2.21,2.3,64752.0
2023-10-04 04:00:00,2.35,2.35,2.2701,2.28,21930.0
2023-10-05 04:00:00,2.34,2.4999,2.305,2.35,27785.0
2023-10-06 04:00:00,2.35,2.39,2.28,2.34,15282.0
2023-10-09 04:00:00,2.29,2.35,2.29,2.29,4505.0
2023-10-10 04:00:00,2.18,2.35,2.18,2.26,40970.0
2023-10-11 04:00:00,2.35,2.35,2.21,2.21,13489.0
2023-10-12 04:00:00,2.33,2.35,2.1,2.2,46862.0
2023-10-13 04:00:00,2.34,2.34,2.1,2.13,23578.0
2023-10-16 04:00:00,2.22,2.43,2.17,2.25,85094.0
2023-10-17 04:00:00,2.4,2.4,2.1901,2.21,25608.0
2023-10-18 04:00:00,2.4,2.4,2.12,2.15,31879.0
2023-10-19 04:00:00,2.25,2.25,2.03,2.03,38346.0
2023-10-20 04:00:00,2.18,2.18,2.01,2.095,40515.0
2023-10-23 04:00:00,2.07,2.27,2.06,2.06,26426.0
2023-10-24 04:00:00,2.16,2.16,1.92,2.06,83484.0
2023-10-25 04:00:00,2.2,2.2,2.02,2.03,33811.0
2023-10-26 04:00:00,2.02,2.08,2.02,2.02,23964.0
2023-10-27 04:00:00,2.02,2.0599,1.98,2.03,33644.0
2023-10-30 04:00:00,2.01,2.14,2.01,2.11,17994.0
2023-10-31 04:00:00,2.17,2.17,2.04,2.12,10255.0
2023-11-01 04:00:00,2.06,2.1263,2.0001,2.08,6032.0
2023-11-02 04:00:00,2.1,2.14,2.0803,2.14,9590.0
2023-11-03 04:00:00,2.18,2.2,2.11,2.17,14757.0
2023-11-06 05:00:00,2.2,2.2,2.1,2.11,13807.0
2023-11-07 05:00:00,2.1239,2.135,1.72,2.0,74078.0
2023-11-08 05:00:00,2.13,2.13,1.9601,1.99,11682.0
2023-11-09 05:00:00,2.15,2.15,2.045,2.07,22732.0
2023-11-10 05:00:00,2.17,2.17,2.07,2.1,16069.0
2023-11-13 05:00:00,2.12,2.1799,2.09,2.12,32258.0
