Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,82.55,83.05,82.09,82.6,1151025.0
2023-09-11 04:00:00,83.03,83.92,82.775,83.74,1669559.0
2023-09-12 04:00:00,83.21,84.35,83.19,83.59,1761144.0
2023-09-13 04:00:00,83.56,84.17,82.39,82.58,1849583.0
2023-09-14 04:00:00,83.61,84.81,83.6,84.51,2842684.0
2023-09-15 04:00:00,84.115,85.155,83.82,84.37,7622995.0
2023-09-18 04:00:00,84.53,85.25,83.73,84.79,2163121.0
2023-09-19 04:00:00,84.98,85.26,83.74,83.74,2371400.0
2023-09-20 04:00:00,84.85,86.72,84.22,85.26,2117455.0
2023-09-21 04:00:00,84.96,85.34,83.55,83.74,2532489.0
2023-09-22 04:00:00,83.67,84.37,82.7,82.83,2537195.0
2023-09-25 04:00:00,82.39,83.38,82.27,83.19,1336838.0
2023-09-26 04:00:00,82.59,82.81,81.03,81.09,1788697.0
2023-09-27 04:00:00,81.55,82.59,80.02,80.2,2579520.0
2023-09-28 04:00:00,80.9,81.695,80.35,80.46,2146148.0
2023-09-29 04:00:00,83.51,84.25,81.4,81.92,4353373.0
2023-10-02 04:00:00,81.51,84.5,80.67,81.73,5079452.0
2023-10-03 04:00:00,80.85,81.39,78.38,79.31,3277538.0
2023-10-04 04:00:00,79.77,81.74,79.555,81.65,2970061.0
2023-10-05 04:00:00,81.52,83.24,81.52,83.0,3116880.0
2023-10-06 04:00:00,82.2,82.9,80.55,81.48,3837570.0
2023-10-09 04:00:00,80.83,82.4,80.8,82.12,2464731.0
2023-10-10 04:00:00,82.09,84.45,82.09,83.67,2435729.0
2023-10-11 04:00:00,84.36,85.9501,84.14,85.81,3409688.0
2023-10-12 04:00:00,84.8,85.41,84.3101,85.0,2703366.0
2023-10-13 04:00:00,85.58,85.68,84.59,85.15,2727127.0
2023-10-16 04:00:00,85.77,85.98,84.53,85.67,2356430.0
2023-10-17 04:00:00,85.28,86.97,85.07,86.56,2182679.0
2023-10-18 04:00:00,86.06,86.48,84.89,85.76,1689840.0
2023-10-19 04:00:00,85.2,85.72,83.75,83.92,3790584.0
2023-10-20 04:00:00,84.07,84.78,83.61,83.89,2596790.0
2023-10-23 04:00:00,83.11,83.54,82.74,82.99,3080826.0
2023-10-24 04:00:00,83.67,84.6,83.52,84.29,3474022.0
2023-10-25 04:00:00,83.71,84.25,82.52,82.67,3161218.0
2023-10-26 04:00:00,83.01,84.0,82.97,83.04,2602441.0
2023-10-27 04:00:00,83.48,83.8,81.29,81.35,2481009.0
2023-10-30 04:00:00,82.25,82.76,80.8,81.87,5863589.0
2023-10-31 04:00:00,83.73,85.65,82.535,83.61,4149342.0
2023-11-01 04:00:00,83.84,85.47,83.07,85.43,2960950.0
2023-11-02 04:00:00,86.69,88.07,86.0,87.8,2733347.0
2023-11-03 04:00:00,88.8,89.69,88.225,88.45,2553743.0
2023-11-06 05:00:00,88.07,88.48,87.365,88.14,1900550.0
2023-11-07 05:00:00,85.78,86.78,85.6,85.65,9873998.0
2023-11-08 05:00:00,86.09,86.73,85.48,86.37,12513550.0
2023-11-09 05:00:00,86.825,87.315,84.55,84.64,2633845.0
2023-11-10 05:00:00,85.49,86.175,84.94,85.98,4190376.0
2023-11-13 05:00:00,84.94,85.66,84.38,85.47,2581089.0
2023-11-14 05:00:00,87.85,88.09,86.84,86.94,3894076.0
2023-11-15 05:00:00,86.83,87.6925,86.235,86.28,3461735.0
2023-11-16 05:00:00,86.47,87.57,86.36,86.77,2340717.0
2023-11-17 05:00:00,87.47,87.78,86.525,87.49,2196733.0
2023-11-20 05:00:00,87.54,89.0825,87.28,88.55,2897386.0
2023-11-21 05:00:00,88.14,89.14,87.845,88.74,2032705.0
2023-11-22 05:00:00,89.45,89.5,87.89,88.7,1674477.0
2023-11-24 05:00:00,88.67,89.72,88.1,89.62,920030.0
2023-11-27 05:00:00,89.6,90.63,89.35,90.12,2336341.0
2023-11-28 05:00:00,89.41,90.13,88.95,89.31,2676751.0
2023-11-29 05:00:00,89.73,89.88,87.99,88.2,2534477.0
2023-11-30 05:00:00,88.2,89.22,87.48,89.1,6974951.0
2023-12-01 05:00:00,89.09,90.41,88.51,89.46,3281607.0
2023-12-04 05:00:00,88.77,89.98,88.245,89.82,3011753.0
2023-12-05 05:00:00,89.51,90.16,89.32,89.88,3330269.0
2023-12-06 05:00:00,90.0,90.3297,87.27,87.42,3717219.0
2023-12-07 05:00:00,87.68,87.76,86.95,87.51,2512316.0
2023-12-08 05:00:00,87.0,88.04,86.81,87.72,2072769.0
2023-12-11 05:00:00,87.59,88.18,87.28,88.07,2220005.0
2023-12-12 05:00:00,88.33,89.05,87.86,88.6,2140746.0
2023-12-13 05:00:00,88.74,91.36,88.24,90.85,2712684.0
2023-12-14 05:00:00,91.99,93.42,90.97,91.87,5067553.0
2023-12-15 05:00:00,91.85,92.3,89.8,90.79,7152979.0
2023-12-18 05:00:00,92.47,92.47,89.38,90.14,3144927.0
2023-12-19 05:00:00,90.39,91.0696,90.08,90.29,2124685.0
2023-12-20 05:00:00,89.97,90.34,88.49,88.53,3196551.0
2023-12-21 05:00:00,89.41,89.97,88.17,89.95,2097228.0
2023-12-22 05:00:00,90.34,91.2,89.76,89.96,2187661.0
2023-12-26 05:00:00,89.96,90.74,89.5,90.46,1008356.0
2023-12-27 05:00:00,90.42,91.07,90.19,91.05,1332618.0
2023-12-28 05:00:00,90.75,91.33,90.53,91.16,1318339.0
2023-12-29 05:00:00,90.63,91.2,90.06,90.17,2331407.0
2024-01-02 05:00:00,90.31,90.63,89.79,90.24,1906274.0
2024-01-03 05:00:00,89.8,90.29,88.76,88.91,2079226.0
2024-01-04 05:00:00,88.94,89.46,88.305,88.7,1824892.0
2024-01-05 05:00:00,88.83,89.36,87.9,88.52,3072389.0
2024-01-08 05:00:00,88.49,89.82,88.3,89.81,1787172.0
2024-01-09 05:00:00,88.92,90.21,88.643,89.59,1731706.0
2024-01-10 05:00:00,89.72,91.06,89.59,90.73,1881721.0
2024-01-11 05:00:00,90.62,91.0,89.75,89.98,1505121.0
2024-01-12 05:00:00,90.56,92.11,90.56,91.93,1937034.0
2024-01-16 05:00:00,91.77,92.23,91.22,91.32,2243451.0
2024-01-17 05:00:00,89.99,91.53,88.055,89.64,2005167.0
2024-01-18 05:00:00,89.65,90.14,88.31,89.01,2284214.0
2024-01-19 05:00:00,89.87,90.21,88.49,89.85,1946603.0
2024-01-22 05:00:00,89.93,90.61,88.87,88.94,2170776.0
2024-01-23 05:00:00,88.95,89.59,87.5,88.06,2408446.0
2024-01-24 05:00:00,89.95,89.95,87.04,87.13,1943174.0
2024-01-25 05:00:00,88.49,88.8,86.86,87.22,1790739.0
2024-01-26 05:00:00,87.46,87.79,86.78,87.39,1293314.0
2024-01-29 05:00:00,87.28,87.72,86.47,87.17,1580945.0
2024-01-30 05:00:00,87.08,87.31,86.33,86.93,2878047.0
2024-01-31 05:00:00,87.52,88.02,86.45,86.51,2766577.0
2024-02-01 05:00:00,86.31,88.31,85.61,88.23,4542582.0
2024-02-02 05:00:00,87.18,88.52,85.4,87.93,3900348.0
2024-02-05 05:00:00,86.85,87.43,86.05,86.51,2726449.0
2024-02-06 05:00:00,86.43,87.66,86.32,86.53,2821153.0
2024-02-07 05:00:00,86.75,87.41,85.63,86.76,2645094.0
2024-02-08 05:00:00,86.59,87.43,85.96,86.98,2161891.0
2024-02-09 05:00:00,86.82,87.68,86.23,87.66,2124100.0
2024-02-12 05:00:00,87.75,88.07,87.09,87.55,1916293.0
2024-02-13 05:00:00,86.13,87.34,85.4,87.27,2552551.0
2024-02-14 05:00:00,89.59,94.63,89.59,93.37,5693803.0
2024-02-15 05:00:00,93.65,94.37,92.61,93.74,3125084.0
2024-02-16 05:00:00,93.0,94.3632,92.82,93.13,3102246.0
2024-02-20 05:00:00,92.6,93.79,91.97,92.81,3622559.0
2024-02-21 05:00:00,93.12,94.52,92.65,94.25,3004685.0
