Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.47,2.08,1.38,1.96,1466669.0
2023-09-08 04:00:00,1.95,2.64,1.92,2.24,2382785.0
2023-09-11 04:00:00,2.25,2.95,2.23,2.89,886296.0
2023-09-12 04:00:00,2.9,3.29,2.1704,2.43,687551.0
2023-09-13 04:00:00,2.39,2.4464,2.045,2.07,136248.0
2023-09-14 04:00:00,2.07,2.3966,2.02,2.36,135893.0
2023-09-15 04:00:00,2.32,2.39,2.25,2.33,78287.0
2023-09-18 04:00:00,2.39,2.39,2.19,2.21,281136.0
2023-09-19 04:00:00,2.28,2.28,2.13,2.16,33896.0
2023-09-20 04:00:00,2.18,2.27,2.12,2.14,42941.0
2023-09-21 04:00:00,2.22,2.23,2.12,2.16,52326.0
2023-09-22 04:00:00,2.15,2.1889,2.1,2.14,40246.0
2023-09-25 04:00:00,2.08,2.15,2.05,2.088,42845.0
2023-09-26 04:00:00,1.95,2.1,1.68,1.75,131091.0
2023-09-27 04:00:00,1.76,2.24,1.69,2.15,198653.0
2023-09-28 04:00:00,2.11,2.43,2.11,2.18,50132.0
2023-09-29 04:00:00,2.1,2.27,2.1,2.15,31499.0
2023-10-02 04:00:00,2.15,2.27,1.91,2.08,61681.0
2023-10-03 04:00:00,2.095,2.095,1.87,1.91,17768.0
2023-10-04 04:00:00,1.85,1.9,1.7577,1.9,12668.0
2023-10-05 04:00:00,1.9,2.05,1.85,2.05,25484.0
2023-10-06 04:00:00,2.0,2.03,1.88,1.93,15768.0
2023-10-09 04:00:00,1.85,1.99,1.85,1.85,10499.0
2023-10-10 04:00:00,1.85,2.0,1.85,1.88,7416.0
2023-10-11 04:00:00,1.85,1.9499,1.76,1.78,20434.0
2023-10-12 04:00:00,1.78,1.89,1.78,1.81,6553.0
2023-10-13 04:00:00,1.69,1.88,1.6,1.76,386482.0
2023-10-16 04:00:00,1.75,1.89,1.75,1.82,18336.0
2023-10-17 04:00:00,1.74,1.8105,1.71,1.75,35716.0
2023-10-18 04:00:00,1.77,1.8,1.63,1.65,9811.0
2023-10-19 04:00:00,1.78,1.78,1.6301,1.72,9306.0
2023-10-20 04:00:00,1.6341,1.65,1.52,1.52,2198568.0
2023-10-23 04:00:00,1.525,1.5499,1.37,1.37,33306.0
2023-10-24 04:00:00,1.38,1.41,1.2,1.22,32293.0
2023-10-25 04:00:00,1.25,1.3,1.23,1.28,33153.0
2023-10-26 04:00:00,0.98,1.03,0.92,0.921,1524724.0
2023-10-27 04:00:00,0.95,1.02,0.92,0.9799,657951.0
2023-10-30 04:00:00,1.01,1.01,0.92,0.92,135438.0
2023-10-31 04:00:00,0.92,0.97,0.9,0.9,280820.0
2023-11-01 04:00:00,0.9698,0.98,0.88,0.89,220862.0
2023-11-02 04:00:00,0.96,1.11,0.94,1.07,714161.0
2023-11-03 04:00:00,1.1,1.383,1.0797,1.33,286199.0
2023-11-06 05:00:00,1.41,1.53,1.3,1.36,185598.0
2023-11-07 05:00:00,1.31,1.47,1.1942,1.24,100203.0
2023-11-08 05:00:00,1.24,1.29,1.2,1.23,32751.0
2023-11-09 05:00:00,1.23,1.23,1.1,1.11,41910.0
2023-11-10 05:00:00,1.16,1.16,1.1,1.12,27523.0
2023-11-13 05:00:00,1.1,1.17,1.08,1.12,33314.0
2023-11-14 05:00:00,1.19,1.39,1.16,1.35,63773.0
2023-11-15 05:00:00,1.3337,1.4037,1.3294,1.33,14599.0
2023-11-16 05:00:00,1.31,1.311,1.23,1.25,10586.0
2023-11-17 05:00:00,1.275,1.39,1.275,1.33,20213.0
2023-11-20 05:00:00,1.3,1.3938,1.29,1.36,16097.0
2023-11-21 05:00:00,1.39,1.42,1.28,1.39,39273.0
