Date,Open,High,Low,Close,Volume
2024-07-05 04:00:00,0.09,0.11,0.08,0.085,1309316.0
2024-07-08 04:00:00,0.08,0.09,0.08,0.08,361300.0
2024-07-09 04:00:00,0.08,0.08,0.07,0.07,637700.0
2024-07-10 04:00:00,0.07,0.07,0.06,0.06,600.0
2024-07-11 04:00:00,0.07,0.07,0.07,0.07,69505.0
2024-07-16 04:00:00,0.07,0.07,0.07,0.07,80728.0
2024-07-18 04:00:00,0.06,0.0659,0.06,0.0659,50000.0
2024-07-22 04:00:00,0.06,0.06,0.06,0.06,20006.0
2024-07-24 04:00:00,0.06,0.06,0.06,0.06,50014.0
2024-07-29 04:00:00,0.068249,0.068249,0.068249,0.068249,1000.0
2024-07-30 04:00:00,0.07,0.07,0.0601,0.0601,2500.0
2024-08-01 04:00:00,0.0601,0.0601,0.0601,0.0601,2000.0
2024-08-02 04:00:00,0.06,0.06,0.06,0.06,1000.0
2024-08-05 04:00:00,0.0601,0.062,0.0601,0.0619,929.0
2024-08-12 04:00:00,0.09,0.09,0.09,0.09,195.0
2024-08-13 04:00:00,0.066,0.066,0.0601,0.0601,1025.0
2024-08-14 04:00:00,0.0841,0.0841,0.0841,0.0841,121.0
2024-08-15 04:00:00,0.09,0.09,0.066,0.066,702.0
2024-08-16 04:00:00,0.0761,0.08,0.0761,0.079006,5701.0
2024-08-19 04:00:00,0.0601,0.08,0.06,0.06,112055.0
2024-08-20 04:00:00,0.06,0.062,0.06,0.061,103205.0
2024-08-21 04:00:00,0.065051,0.065051,0.06,0.0601,24929.0
2024-08-22 04:00:00,0.0698,0.0698,0.0698,0.0698,242.0
2024-08-23 04:00:00,0.06,0.07,0.06,0.0601,13884.0
2024-08-26 04:00:00,0.065,0.07,0.065,0.07,200251.0
2024-08-27 04:00:00,0.08,0.08,0.0602,0.0602,2400.0
2024-08-28 04:00:00,0.060101,0.08,0.0601,0.0601,3556.0
2024-09-03 04:00:00,0.0799,0.0799,0.0601,0.0639,3039.0
2024-09-04 04:00:00,0.0768,0.08,0.076,0.08,2769.0
2024-09-05 04:00:00,0.0602,0.0799,0.0602,0.0799,5070.0
2024-09-09 04:00:00,0.0652,0.0652,0.0652,0.0652,1050.0
2024-09-12 04:00:00,0.074,0.074,0.0602,0.0713,3983.0
2024-09-16 04:00:00,0.0601,0.064757,0.0601,0.064757,14557.0
2024-09-18 04:00:00,0.0623,0.0628,0.0602,0.0627,2020.0
2024-09-20 04:00:00,0.0713,0.0714,0.0713,0.0714,250.0
2024-09-24 04:00:00,0.0602,0.0602,0.0602,0.0602,2000.0
2024-09-26 04:00:00,0.067101,0.067101,0.0626,0.064823,2140.0
2024-09-27 04:00:00,0.0602,0.0629,0.0602,0.0628,1700.0
