Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.1,4.12,3.95,4.11,2165405.0
2023-09-08 04:00:00,4.07,4.105,3.9726,4.03,1822281.0
2023-09-11 04:00:00,4.04,4.11,3.92,4.06,1422464.0
2023-09-12 04:00:00,3.98,4.13,3.98,4.04,1558171.0
2023-09-13 04:00:00,4.05,4.05,3.9521,4.0,1912941.0
2023-09-14 04:00:00,4.03,4.335,4.02,4.31,4085644.0
2023-09-15 04:00:00,4.3,4.34,4.2,4.21,1393632.0
2023-09-18 04:00:00,4.23,4.23,3.98,3.99,1230427.0
2023-09-19 04:00:00,3.98,4.04,3.91,3.98,1948286.0
2023-09-20 04:00:00,4.0,4.09,3.94,3.96,2012216.0
2023-09-21 04:00:00,3.9,3.9,3.68,3.69,2596042.0
2023-09-22 04:00:00,3.7,3.715,3.5914,3.65,2607888.0
2023-09-25 04:00:00,3.6,3.72,3.58,3.61,1412545.0
2023-09-26 04:00:00,3.54,3.59,3.5,3.58,2554558.0
2023-09-27 04:00:00,3.59,3.665,3.55,3.56,1396541.0
2023-09-28 04:00:00,3.56,3.65,3.46,3.59,1771180.0
2023-09-29 04:00:00,3.65,3.695,3.58,3.67,2291784.0
2023-10-02 04:00:00,3.68,3.685,3.4015,3.43,1718148.0
2023-10-03 04:00:00,3.37,3.47,3.31,3.4,2118254.0
2023-10-04 04:00:00,3.38,3.535,3.31,3.52,3247239.0
2023-10-05 04:00:00,3.48,3.48,3.35,3.41,1655692.0
2023-10-06 04:00:00,3.36,3.59,3.35,3.59,3214365.0
2023-10-09 04:00:00,3.52,3.58,3.37,3.49,1487907.0
2023-10-10 04:00:00,3.5,3.74,3.5,3.74,2968481.0
2023-10-11 04:00:00,3.77,3.895,3.76,3.8,2914000.0
2023-10-12 04:00:00,3.8,3.825,3.65,3.68,1791604.0
2023-10-13 04:00:00,3.68,3.73,3.6,3.64,1868128.0
2023-10-16 04:00:00,3.65,3.73,3.5273,3.7,1779851.0
2023-10-17 04:00:00,3.66,3.75,3.6,3.71,1538726.0
2023-10-18 04:00:00,3.62,3.62,3.45,3.51,3250767.0
2023-10-19 04:00:00,3.48,3.565,3.37,3.39,3184814.0
2023-10-20 04:00:00,3.33,3.385,3.17,3.33,2489176.0
2023-10-23 04:00:00,3.26,3.395,3.225,3.3,1749444.0
