Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.17,1.17,1.11,1.12,2922.0
2023-09-08 04:00:00,1.1099,1.19,1.1099,1.16,13012.0
2023-09-11 04:00:00,1.1899,1.1899,1.15,1.17,4637.0
2023-09-12 04:00:00,1.18,1.2,1.1,1.17,5853.0
2023-09-13 04:00:00,1.29,1.29,1.11,1.21,8193.0
2023-09-14 04:00:00,1.23,1.23,1.1899,1.19,2983.0
2023-09-15 04:00:00,1.1599,1.19,1.15,1.16,3562.0
2023-09-18 04:00:00,1.17,1.2,1.16,1.19,2195.0
2023-09-20 04:00:00,1.15,1.15,1.12,1.1399,3712.0
2023-09-21 04:00:00,1.11,1.11,1.05,1.0866,8518.0
2023-09-22 04:00:00,1.15,1.15,1.14,1.15,29449.0
2023-09-25 04:00:00,1.16,1.16,1.12,1.13,20001.0
2023-09-26 04:00:00,1.02,1.0599,1.01,1.02,15447.0
2023-09-27 04:00:00,1.05,1.065,1.0395,1.0399,11454.0
2023-09-28 04:00:00,1.0599,1.07,1.0299,1.0599,18657.0
2023-09-29 04:00:00,1.07,1.07,1.0365,1.0699,21452.0
2023-10-02 04:00:00,1.14,1.14,1.07,1.07,56000.0
2023-10-03 04:00:00,1.06,1.07,1.055,1.0599,8333.0
2023-10-04 04:00:00,1.105,1.11,1.105,1.11,5175.0
2023-10-05 04:00:00,1.11,1.11,1.1097,1.11,29978.0
2023-10-06 04:00:00,1.11,1.14,1.0545,1.09,41422.0
2023-10-09 04:00:00,1.23,1.23,1.23,1.23,400.0
2023-10-10 04:00:00,1.23,1.28,1.14,1.14,1236.0
2023-10-11 04:00:00,1.19,1.19,1.08,1.08,11191.0
2023-10-12 04:00:00,1.16,1.18,1.12,1.14,6954.0
2023-10-13 04:00:00,1.15,1.15,1.12,1.1299,7821.0
2023-10-16 04:00:00,1.13,1.2,1.09,1.09,17570.0
2023-10-17 04:00:00,1.15,1.15,1.04,1.0599,18083.0
2023-10-18 04:00:00,1.07,1.07,0.99,0.99,9071.0
2023-10-19 04:00:00,0.9972,1.0399,0.9844,0.9985,21791.0
2023-10-20 04:00:00,0.9985,1.0,0.939,0.9788,32462.0
2023-10-23 04:00:00,0.9788,1.01,0.9562,1.0,24353.0
2023-10-24 04:00:00,0.9702,1.07,0.9532,0.975,47680.0
2023-10-25 04:00:00,1.01,1.0405,0.98,1.03,49017.0
2023-10-26 04:00:00,1.08,1.08,1.03,1.06,19269.0
2023-10-27 04:00:00,1.06,1.09,1.06,1.06,31449.0
2023-10-30 04:00:00,1.09,1.09,1.02,1.06,18346.0
2023-10-31 04:00:00,1.07,1.09,0.9838,1.0536,22819.0
2023-11-01 04:00:00,1.06,1.07,1.05,1.055,1700.0
2023-11-02 04:00:00,1.06,1.06,1.03,1.06,1600.0
2023-11-03 04:00:00,1.0735,1.09,1.0735,1.0802,7900.0
2023-11-14 05:00:00,1.11,1.11,1.005,1.01,2171.0
2023-11-16 05:00:00,1.0,1.06,1.0,1.0499,2737.0
2023-11-20 05:00:00,1.17,1.17,1.11,1.11,500.0
2023-11-22 05:00:00,1.03,1.07,1.03,1.05,1361.0
2023-11-24 05:00:00,1.19,1.23,1.13,1.23,1493.0
2023-11-27 05:00:00,1.03,1.13,1.03,1.13,3505.0
2023-11-28 05:00:00,1.2,1.2,0.97,1.13,3168.0
2023-11-29 05:00:00,1.02,1.13,0.9904,1.13,1429.0
2023-11-30 05:00:00,1.12,1.13,0.9802,1.13,1085.0
2023-12-01 05:00:00,0.9001,1.11,0.9001,1.02,10422.0
2023-12-04 05:00:00,1.08,1.08,1.055,1.06,2570.0
2023-12-05 05:00:00,1.07,1.1,1.05,1.1,2788.0
2023-12-06 05:00:00,1.01,1.0901,1.0,1.09,1245.0
2023-12-07 05:00:00,1.08,1.1,1.07,1.1,1346.0
2023-12-08 05:00:00,1.08,1.08,1.08,1.08,1061.0
2023-12-13 05:00:00,0.9101,1.0701,0.9101,1.07,4321.0
2023-12-14 05:00:00,1.06,1.195,1.06,1.17,3150.0
2023-12-15 05:00:00,1.12,1.12,1.11,1.12,1200.0
2023-12-19 05:00:00,1.1,1.13,1.0999,1.1,3356.0
2023-12-20 05:00:00,1.08,1.1,1.05,1.07,6043.0
2023-12-21 05:00:00,1.07,1.07,1.04,1.07,2358.0
2023-12-22 05:00:00,1.07,1.07,1.0,1.01,11939.0
2023-12-26 05:00:00,1.05,1.05,1.05,1.05,409.0
