Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,5.28,5.315,5.18,5.26,900927.0
2023-09-07 04:00:00,5.25,5.325,5.211,5.25,1104362.0
2023-09-08 04:00:00,5.27,5.36,5.22,5.31,488726.0
2023-09-11 04:00:00,5.36,5.38,5.215,5.23,698488.0
2023-09-12 04:00:00,5.26,5.43,5.255,5.37,446688.0
2023-09-13 04:00:00,5.36,5.41,5.26,5.35,668297.0
2023-09-14 04:00:00,5.4,5.775,5.4,5.74,591768.0
2023-09-15 04:00:00,5.72,5.79,5.63,5.65,1498642.0
2023-09-18 04:00:00,5.64,5.67,5.58,5.64,413287.0
2023-09-19 04:00:00,5.64,5.76,5.57,5.74,551475.0
2023-09-20 04:00:00,5.77,6.08,5.77,5.89,864820.0
2023-09-21 04:00:00,5.84,5.91,5.8099,5.91,618944.0
2023-09-22 04:00:00,5.92,5.925,5.73,5.82,1478746.0
2023-09-25 04:00:00,5.77,5.87,5.73,5.85,480150.0
2023-09-26 04:00:00,5.8,5.845,5.75,5.75,495179.0
2023-09-27 04:00:00,5.78,5.879,5.67,5.77,511591.0
2023-09-28 04:00:00,5.78,5.88,5.665,5.71,727807.0
2023-09-29 04:00:00,5.75,5.805,5.695,5.74,647449.0
2023-10-02 04:00:00,5.7,5.8,5.36,5.38,721801.0
2023-10-03 04:00:00,5.36,5.44,5.31,5.38,528308.0
2023-10-04 04:00:00,5.36,5.43,5.32,5.39,460587.0
2023-10-05 04:00:00,5.38,5.46,5.355,5.37,392315.0
2023-10-06 04:00:00,5.35,5.37,5.23,5.29,438541.0
2023-10-09 04:00:00,5.27,5.43,5.27,5.37,320609.0
2023-10-10 04:00:00,5.42,5.5289,5.37,5.39,805036.0
2023-10-11 04:00:00,5.42,5.5,5.365,5.4,372300.0
2023-10-12 04:00:00,5.41,5.41,5.265,5.3,411807.0
2023-10-13 04:00:00,5.36,5.36,5.22,5.24,399080.0
2023-10-16 04:00:00,5.3,5.37,5.26,5.31,1058593.0
2023-10-17 04:00:00,5.29,5.43,5.29,5.39,454630.0
2023-10-18 04:00:00,5.34,5.34,5.135,5.17,520095.0
2023-10-19 04:00:00,5.14,5.17,5.02,5.02,518703.0
2023-10-20 04:00:00,5.03,5.1,5.01,5.04,585060.0
2023-10-23 04:00:00,5.01,5.11,4.95,4.96,420482.0
2023-10-24 04:00:00,5.0,5.04,4.915,4.98,546879.0
2023-10-25 04:00:00,4.94,5.0,4.885,4.95,385683.0
2023-10-26 04:00:00,4.98,5.09,4.955,5.06,571051.0
2023-10-27 04:00:00,5.05,5.06,4.86,4.89,602752.0
2023-10-30 04:00:00,4.96,5.07,4.96,5.06,399843.0
2023-10-31 04:00:00,5.07,5.11,5.038,5.06,347771.0
2023-11-01 04:00:00,5.04,5.0899,4.96,5.08,429392.0
2023-11-02 04:00:00,5.13,5.215,5.12,5.18,564998.0
2023-11-03 04:00:00,5.11,5.41,5.035,5.05,1022625.0
2023-11-06 05:00:00,5.06,5.22,4.93,4.95,720030.0
2023-11-07 05:00:00,4.95,4.95,4.7636,4.8,1550210.0
2023-11-08 05:00:00,4.8,4.93,4.8,4.88,816893.0
2023-11-09 05:00:00,4.91,4.97,4.71,4.72,707357.0
2023-11-10 05:00:00,4.76,4.855,4.64,4.79,829788.0
2023-11-13 05:00:00,4.75,4.76,4.64,4.73,614471.0
2023-11-14 05:00:00,4.8,5.01,4.78,5.0,769089.0
2023-11-15 05:00:00,5.01,5.22,5.01,5.19,596448.0
2023-11-16 05:00:00,5.14,5.205,5.03,5.17,464081.0
2023-11-17 05:00:00,5.26,5.3675,5.2,5.33,587934.0
2023-11-20 05:00:00,5.33,5.4,5.245,5.36,626274.0
2023-11-21 05:00:00,5.33,5.355,5.26,5.33,415720.0
2023-11-22 05:00:00,5.34,5.37,5.24,5.27,239422.0
2023-11-24 05:00:00,5.29,5.31,5.19,5.2,209773.0
2023-11-27 05:00:00,5.21,5.31,5.17,5.28,526208.0
2023-11-28 05:00:00,5.27,5.27,5.14,5.14,570878.0
2023-11-29 05:00:00,5.16,5.35,5.155,5.33,724004.0
2023-11-30 05:00:00,5.35,5.41,5.265,5.38,774144.0
2023-12-01 05:00:00,5.35,5.49,5.28,5.47,545088.0
2023-12-04 05:00:00,5.47,5.49,5.4,5.41,529435.0
2023-12-05 05:00:00,5.38,5.38,5.26,5.28,493575.0
2023-12-06 05:00:00,5.34,5.47,5.33,5.34,402648.0
2023-12-07 05:00:00,5.34,5.46,5.29,5.46,459608.0
2023-12-08 05:00:00,5.43,5.5,5.405,5.45,274036.0
2023-12-11 05:00:00,5.45,5.54,5.41,5.51,353072.0
2023-12-12 05:00:00,5.48,5.48,5.375,5.38,424172.0
2023-12-13 05:00:00,5.38,5.65,5.32,5.61,781847.0
2023-12-14 05:00:00,5.73,5.87,5.7264,5.79,511966.0
2023-12-15 05:00:00,5.78,5.78,5.61,5.65,1111620.0
2023-12-18 05:00:00,5.69,5.69,5.48,5.51,532520.0
2023-12-19 05:00:00,5.59,5.7,5.59,5.69,476423.0
2023-12-20 05:00:00,5.66,5.82,5.61,5.65,506144.0
2023-12-21 05:00:00,5.7,5.82,5.694,5.81,349864.0
2023-12-22 05:00:00,5.84,5.89,5.75,5.79,435074.0
2023-12-26 05:00:00,5.78,5.85,5.74,5.83,282316.0
2023-12-27 05:00:00,5.84,5.97,5.835,5.88,319514.0
2023-12-28 05:00:00,5.85,5.96,5.81,5.93,579184.0
2023-12-29 05:00:00,5.91,6.25,5.85,6.08,1739106.0
2024-01-02 05:00:00,6.08,6.46,6.02,6.27,1203917.0
2024-01-03 05:00:00,6.21,6.42,6.11,6.26,1139787.0
2024-01-04 05:00:00,6.31,6.42,6.2,6.22,1112213.0
2024-01-05 05:00:00,6.19,6.48,6.11,6.4,920906.0
2024-01-08 05:00:00,6.41,6.53,6.4,6.41,654772.0
2024-01-09 05:00:00,6.34,6.34,6.24,6.28,696643.0
2024-01-10 05:00:00,6.28,6.37,6.27,6.3,403159.0
2024-01-11 05:00:00,6.26,6.32,6.215,6.31,399687.0
2024-01-12 05:00:00,6.38,6.4111,6.1825,6.2,358067.0
2024-01-16 05:00:00,6.14,6.14,5.93,5.98,448965.0
2024-01-17 05:00:00,5.9,5.92,5.8403,5.88,316060.0
2024-01-18 05:00:00,5.88,5.91,5.8,5.9,404547.0
2024-01-19 05:00:00,5.93,5.955,5.865,5.95,326940.0
2024-01-22 05:00:00,5.93,6.16,5.905,6.14,406185.0
2024-01-23 05:00:00,6.24,6.275,6.11,6.13,415770.0
2024-01-24 05:00:00,6.21,6.21,6.015,6.04,437112.0
2024-01-25 05:00:00,6.07,6.19,6.07,6.19,550889.0
2024-01-26 05:00:00,6.23,6.31,6.145,6.15,265174.0
2024-01-29 05:00:00,6.17,6.19,6.085,6.19,416384.0
2024-01-30 05:00:00,6.17,6.22,6.11,6.19,1196924.0
