Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,500.86,504.88,499.92,501.3,58792
2023-09-08 04:00:00,503.54,504.4175,497.39,499.76,39162
2023-09-11 04:00:00,501.45,504.06,499.0,502.47,44417
2023-09-12 04:00:00,503.09,503.45,497.62,500.15,58431
2023-09-13 04:00:00,498.77,501.05,492.84,500.78,93041
2023-09-14 04:00:00,501.42,507.49,501.19,505.87,75426
2023-09-15 04:00:00,507.03,515.23,499.97,512.26,188610
2023-09-18 04:00:00,514.52,514.52,504.91,511.37,52258
2023-09-19 04:00:00,509.78,516.5,509.6,512.32,62353
2023-09-20 04:00:00,513.07,521.47,513.07,517.33,51488
2023-09-21 04:00:00,516.88,520.375,509.4,510.6,58662
2023-09-22 04:00:00,507.91,513.28,506.955,511.93,75462
2023-09-25 04:00:00,510.77,516.42,510.14,514.46,43320
2023-09-26 04:00:00,512.22,515.45,507.52,513.65,56874
2023-09-27 04:00:00,516.82,517.0,508.475,514.41,72484
2023-09-28 04:00:00,516.27,522.26,514.705,522.0,76120
2023-09-29 04:00:00,522.07,522.39,514.25,519.7,129122
2023-10-02 04:00:00,510.5,521.97,510.5,516.0,62364
2023-10-03 04:00:00,516.32,517.325,505.89,507.5,50871
2023-10-04 04:00:00,510.76,511.35,505.2,507.05,50038
2023-10-05 04:00:00,504.24,510.57,504.24,510.52,30165
2023-10-06 04:00:00,513.3793,518.8799,507.31,516.46,36879
2023-10-09 04:00:00,514.97,519.52,514.36,516.97,40994
2023-10-10 04:00:00,516.93,521.48,515.275,519.97,71128
2023-10-11 04:00:00,517.9,518.79,512.0,516.29,45091
2023-10-12 04:00:00,514.94,515.0199,505.62,506.22,54057
2023-10-13 04:00:00,506.75,506.75,497.365,502.71,83137
2023-10-16 04:00:00,506.72,518.615,506.72,513.8,62785
2023-10-17 04:00:00,512.88,522.9846,512.88,520.28,60808
2023-10-18 04:00:00,519.06,519.22,513.09,518.45,50820
2023-10-19 04:00:00,518.3,520.81,513.07,519.03,90082
2023-10-20 04:00:00,521.9,521.9,511.33,512.11,59451
2023-10-23 04:00:00,509.36,514.21,507.1,511.28,66102
2023-10-24 04:00:00,509.48,513.355,505.27,507.1,58808
