Date,Open,High,Low,Close,Volume
2024-12-05 05:00:00,5.6,17.67,5.6,17.67,24675.0
2024-12-06 05:00:00,21.99,50.82,15.8,18.9,158435.0
2024-12-09 05:00:00,10.7,14.0,9.0,9.18,131526.0
2024-12-10 05:00:00,7.05,7.93,6.4,6.58,83113.0
2024-12-11 05:00:00,6.29,6.37,5.68,5.73,30758.0
2024-12-12 05:00:00,6.49,7.39,5.7,5.8,35444.0
2024-12-13 05:00:00,5.6,6.2,5.52,5.63,37149.0
2024-12-16 05:00:00,5.0001,5.76,4.38,4.77,109835.0
2024-12-17 05:00:00,4.31,5.37,4.2,4.48,73735.0
2024-12-18 05:00:00,4.3,5.0,4.3,4.5,14793.0
2024-12-19 05:00:00,4.69,5.17,4.3259,4.46,20804.0
2024-12-20 05:00:00,4.94,4.94,4.38,4.39,4908.0
2024-12-23 05:00:00,4.27,5.1699,3.86,4.21,51773.0
2024-12-24 05:00:00,4.35,4.44,3.92,4.1,77773.0
2024-12-26 05:00:00,3.92,5.0,3.8,3.99,168642.0
2024-12-27 05:00:00,3.94,4.96,3.5501,4.67,77269.0
2024-12-30 05:00:00,5.04,5.61,4.55,4.8,157586.0
2024-12-31 05:00:00,4.47,4.59,4.105,4.49,53921.0
2025-01-02 05:00:00,4.4,5.05,4.3502,4.64,61806.0
2025-01-03 05:00:00,4.41,4.8379,4.41,4.62,20936.0
2025-01-06 05:00:00,4.64,4.64,4.51,4.51,15162.0
2025-01-07 05:00:00,4.51,4.65,4.27,4.65,7064.0
2025-01-08 05:00:00,4.3,4.41,3.7,4.03,59241.0
2025-01-10 05:00:00,3.95,5.6099,3.85,5.35,499246.0
2025-01-13 05:00:00,5.5,7.05,5.4501,6.24,292439.0
2025-01-14 05:00:00,6.7,6.894,5.0,5.4,194959.0
2025-01-15 05:00:00,5.35,5.88,5.2,5.63,93019.0
2025-01-16 05:00:00,5.75,5.7504,4.55,5.19,211271.0
2025-01-17 05:00:00,5.21,5.82,5.21,5.3405,186548.0
2025-01-21 05:00:00,5.5,5.5,4.86,5.21,45703.0
2025-01-22 05:00:00,5.515,5.7,4.8169,4.8169,235440.0
2025-01-23 05:00:00,5.12,5.44,4.58,4.83,43591.0
2025-01-24 05:00:00,5.15,5.79,4.7,4.83,94200.0
2025-01-27 05:00:00,4.92,4.94,4.5,4.81,109241.0
2025-01-28 05:00:00,5.02,5.59,4.79,4.85,37218.0
2025-01-29 05:00:00,5.05,5.575,4.68,4.76,94771.0
2025-01-30 05:00:00,4.97,4.9899,4.255,4.75,60384.0
2025-01-31 05:00:00,4.92,5.085,4.64,4.64,20676.0
2025-02-03 05:00:00,4.66,4.75,4.0565,4.43,35506.0
2025-02-04 05:00:00,3.98,4.46,3.96,4.45,13333.0
2025-02-05 05:00:00,4.7999,4.7999,4.09,4.49,18915.0
2025-02-06 05:00:00,4.61,5.0,4.45,4.69,103581.0
2025-02-07 05:00:00,4.9,5.07,4.662,4.9,18538.0
2025-02-10 05:00:00,4.96,5.0,4.65,4.69,19010.0
2025-02-11 05:00:00,4.66,4.9,4.66,4.77,10657.0
2025-02-12 05:00:00,4.85,4.9,4.75,4.78,6579.0
2025-02-13 05:00:00,4.85,4.87,4.64,4.7,10947.0
2025-02-14 05:00:00,4.63,4.9677,4.63,4.77,7084.0
2025-02-18 05:00:00,4.62,4.74,4.5,4.5,3197.0
2025-02-19 05:00:00,4.71,4.73,4.71,4.73,980.0
2025-02-20 05:00:00,4.61,4.955911,4.61,4.661,2710.0
2025-02-21 05:00:00,4.96,4.97,4.59,4.68,3881.0
2025-02-24 05:00:00,4.642,5.0,4.45,4.64,19699.0
