Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.16,7.8263,6.12,7.085,38261.0
2023-09-08 04:00:00,6.56,7.2091,6.56,7.01,21061.0
2023-09-11 04:00:00,6.94,7.14,6.33,6.52,15243.0
2023-09-12 04:00:00,6.23,6.517,6.23,6.4,25050.0
2023-09-13 04:00:00,6.17,6.48,6.17,6.48,17950.0
2023-09-14 04:00:00,6.09,6.54,6.0567,6.15,27577.0
2023-09-15 04:00:00,6.15,6.32,6.05,6.13,20718.0
2023-09-18 04:00:00,6.02,6.1899,5.92,6.07,15676.0
2023-09-19 04:00:00,6.03,6.1,5.92,6.1,4535.0
2023-09-20 04:00:00,6.09,6.39,5.86,6.13,5729.0
2023-09-21 04:00:00,6.31,6.75,6.0003,6.52,17268.0
2023-09-22 04:00:00,6.8,6.8,6.25,6.34,2707.0
2023-09-25 04:00:00,5.71,6.42,5.7,6.03,21632.0
2023-09-26 04:00:00,6.33,6.4285,6.33,6.34,3862.0
2023-09-27 04:00:00,6.505,6.505,6.14,6.14,5096.0
2023-09-28 04:00:00,6.0439,6.245,6.0301,6.2,2205.0
2023-09-29 04:00:00,6.48,6.48,6.2,6.2,5317.0
2023-10-02 04:00:00,6.43,6.43,5.91,5.98,18173.0
2023-10-03 04:00:00,5.94,6.01,5.4001,5.7399,22787.0
2023-10-04 04:00:00,5.63,6.02,5.42,5.5,7112.0
2023-10-05 04:00:00,5.6831,5.6831,5.12,5.12,11622.0
2023-10-06 04:00:00,5.1,5.55,5.06,5.55,9882.0
2023-10-09 04:00:00,5.515,5.515,5.05,5.25,17067.0
2023-10-10 04:00:00,5.35,5.76,5.35,5.57,4668.0
2023-10-11 04:00:00,5.95,5.95,5.37,5.37,8009.0
2023-10-12 04:00:00,5.25,5.5494,5.14,5.14,6372.0
2023-10-13 04:00:00,5.33,5.54,5.11,5.115,9514.0
2023-10-16 04:00:00,5.12,5.56,5.06,5.29,11184.0
2023-10-17 04:00:00,5.325,5.8496,5.325,5.37,4928.0
2023-10-18 04:00:00,5.46,5.66,5.12,5.2,7219.0
2023-10-19 04:00:00,5.36,5.36,5.16,5.16,1875.0
2023-10-20 04:00:00,5.235,5.3007,5.0676,5.1,8139.0
