Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,25.76,26.17,23.4201,23.49,2169750.0
2023-09-11 04:00:00,23.33,23.89,22.86,23.61,1763099.0
2023-09-12 04:00:00,23.26,23.77,21.605,23.26,1736506.0
2023-09-13 04:00:00,23.3,24.54,23.3,23.78,1066590.0
2023-09-14 04:00:00,23.85,24.58,22.55,22.75,1564795.0
2023-09-15 04:00:00,22.52,22.6,21.01,21.75,2628464.0
2023-09-18 04:00:00,21.67,22.63,21.07,22.14,1345541.0
2023-09-19 04:00:00,21.9,22.295,21.58,22.03,1314171.0
2023-09-20 04:00:00,22.77,23.1,22.11,22.77,1020699.0
2023-09-21 04:00:00,22.23,22.47,21.13,21.24,801222.0
2023-09-22 04:00:00,21.4,21.555,20.54,20.59,738803.0
2023-09-25 04:00:00,20.42,20.42,19.23,19.33,1460736.0
2023-09-26 04:00:00,19.11,21.02,19.11,20.99,1599891.0
2023-09-27 04:00:00,21.35,21.725,20.07,20.81,1050584.0
2023-09-28 04:00:00,20.75,21.92,20.64,20.83,1277400.0
2023-09-29 04:00:00,21.25,21.375,20.3,20.77,1090277.0
2023-10-02 04:00:00,20.79,22.28,20.595,21.99,1570282.0
2023-10-03 04:00:00,21.72,21.84,20.9,21.0,1439156.0
2023-10-04 04:00:00,21.33,21.33,19.71,20.35,1078298.0
2023-10-05 04:00:00,20.55,20.665,19.08,19.5,1570242.0
2023-10-06 04:00:00,19.12,19.545,18.62,19.19,1209544.0
2023-10-09 04:00:00,19.01,19.14,18.06,18.27,1462729.0
2023-10-10 04:00:00,18.33,19.83,18.33,19.48,1337921.0
2023-10-11 04:00:00,19.08,19.4467,16.965,17.88,2204773.0
2023-10-12 04:00:00,17.89,17.89,16.2512,16.55,1476026.0
2023-10-13 04:00:00,16.4,17.78,16.03,17.54,2875911.0
2023-10-16 04:00:00,17.5,17.88,16.995,17.66,1728749.0
2023-10-17 04:00:00,17.01,19.52,17.0,18.63,1668499.0
2023-10-18 04:00:00,18.6,19.51,18.56,19.15,1583033.0
2023-10-19 04:00:00,19.15,19.91,18.8,19.51,1327153.0
