Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.8,49.04,48.1,48.88,184318.0
2023-09-08 04:00:00,48.87,48.935,48.49,48.51,162778.0
2023-09-11 04:00:00,48.59,49.39,48.585,48.94,207266.0
2023-09-12 04:00:00,48.89,49.1,48.49,48.65,168253.0
2023-09-13 04:00:00,48.65,49.52,48.65,49.45,225229.0
2023-09-14 04:00:00,49.82,50.58,49.82,50.26,286100.0
2023-09-15 04:00:00,50.22,50.5,49.485,49.89,1381783.0
2023-09-18 04:00:00,49.83,49.83,49.13,49.15,209327.0
2023-09-19 04:00:00,49.02,49.26,48.81,48.84,230073.0
2023-09-20 04:00:00,49.02,49.3,48.44,48.45,193201.0
2023-09-21 04:00:00,48.28,48.645,47.87,48.45,310069.0
2023-09-22 04:00:00,48.34,48.58,48.085,48.28,240749.0
2023-09-25 04:00:00,47.99,48.43,47.81,48.3,206232.0
2023-09-26 04:00:00,48.12,48.34,46.96,47.06,261891.0
2023-09-27 04:00:00,47.12,47.28,46.65,46.66,250680.0
2023-09-28 04:00:00,46.83,47.17,46.31,46.91,526260.0
2023-09-29 04:00:00,47.31,47.6,46.88,47.31,443840.0
2023-10-02 04:00:00,47.07,47.07,45.83,46.28,452633.0
2023-10-03 04:00:00,46.0,46.495,45.44,46.43,369473.0
2023-10-04 04:00:00,46.76,47.0,46.05,46.95,249567.0
2023-10-05 04:00:00,46.95,48.38,46.7,48.22,436957.0
2023-10-06 04:00:00,47.67,48.55,47.37,48.31,217712.0
2023-10-09 04:00:00,48.08,49.04,48.08,48.74,200023.0
2023-10-10 04:00:00,48.76,49.11,48.4609,48.6,165560.0
2023-10-11 04:00:00,48.78,48.94,48.35,48.9,174393.0
2023-10-12 04:00:00,48.89,48.89,47.59,48.08,244509.0
2023-10-13 04:00:00,48.38,48.38,47.68,47.95,266691.0
2023-10-16 04:00:00,48.2,49.36,47.93,49.33,371612.0
2023-10-17 04:00:00,49.1,49.74,48.86,48.95,317006.0
2023-10-18 04:00:00,48.73,48.935,47.73,48.16,196757.0
2023-10-19 04:00:00,47.87,48.37,47.57,47.62,225409.0
2023-10-20 04:00:00,47.7,48.05,47.07,47.1,462529.0
2023-10-23 04:00:00,46.68,47.47,46.58,46.79,291241.0
2023-10-24 04:00:00,47.18,47.67,47.06,47.06,270484.0
2023-10-25 04:00:00,46.01,46.63,46.01,46.34,304572.0
2023-10-26 04:00:00,48.3,48.89,46.41,48.67,338033.0
2023-10-27 04:00:00,48.78,49.16,48.07,48.44,394726.0
2023-10-30 04:00:00,48.83,49.21,48.32,48.38,356458.0
2023-10-31 04:00:00,48.6,48.85,47.94,48.68,347865.0
2023-11-01 04:00:00,48.61,49.73,48.42,49.59,310460.0
2023-11-02 04:00:00,49.9,50.81,49.75,50.75,291291.0
2023-11-03 04:00:00,51.45,53.13,50.9831,52.48,342912.0
2023-11-06 05:00:00,52.2,52.42,51.55,51.57,196246.0
2023-11-07 05:00:00,51.66,51.66,50.79,50.93,119184.0
2023-11-08 05:00:00,50.87,51.14,49.33,49.75,230108.0
2023-11-09 05:00:00,49.96,50.0,49.17,49.41,187669.0
2023-11-10 05:00:00,49.83,49.83,48.97,49.01,186170.0
2023-11-13 05:00:00,48.8,49.11,48.4943,48.73,217913.0
2023-11-14 05:00:00,50.31,51.93,49.865,51.9,403943.0
2023-11-15 05:00:00,51.75,52.41,51.19,51.3,291551.0
2023-11-16 05:00:00,51.7,51.7,51.01,51.03,165502.0
2023-11-17 05:00:00,51.41,51.66,51.11,51.44,283359.0
2023-11-20 05:00:00,51.29,51.29,50.23,50.35,182404.0
2023-11-21 05:00:00,50.24,50.325,49.59,50.14,139392.0
2023-11-22 05:00:00,50.54,50.895,50.23,50.77,126918.0
2023-11-24 05:00:00,50.78,51.16,50.68,51.15,69723.0
2023-11-27 05:00:00,51.11,51.33,50.45,50.93,140331.0
2023-11-28 05:00:00,50.7,51.03,50.29,50.57,130700.0
2023-11-29 05:00:00,50.88,50.92,49.97,50.14,145990.0
2023-11-30 05:00:00,50.21,50.74,49.9187,50.57,247884.0
2023-12-01 05:00:00,50.32,51.72,49.87,51.69,206777.0
2023-12-04 05:00:00,51.29,53.07,51.29,53.05,220363.0
2023-12-05 05:00:00,53.06,53.58,52.45,52.83,189886.0
2023-12-06 05:00:00,53.27,53.51,52.7,52.73,211353.0
2023-12-07 05:00:00,52.58,52.82,52.0197,52.75,158295.0
2023-12-08 05:00:00,52.82,53.43,52.08,52.33,151174.0
2023-12-11 05:00:00,52.09,52.51,51.79,52.5,201796.0
2023-12-12 05:00:00,52.67,52.68,51.81,52.55,138619.0
2023-12-13 05:00:00,52.46,54.3,52.1,53.91,412391.0
2023-12-14 05:00:00,54.6,54.85,53.65,53.82,333955.0
2023-12-15 05:00:00,53.55,53.685,52.4,52.64,1102016.0
2023-12-18 05:00:00,52.89,52.985,52.23,52.25,393178.0
2023-12-19 05:00:00,52.65,53.79,52.5,53.59,356353.0
2023-12-20 05:00:00,53.45,53.95,52.2,52.21,320350.0
2023-12-21 05:00:00,52.48,52.76,51.78,52.13,246792.0
2023-12-22 05:00:00,52.56,53.0,52.1,52.29,162764.0
2023-12-26 05:00:00,52.39,52.83,52.13,52.55,167542.0
2023-12-27 05:00:00,52.53,52.765,52.12,52.35,161187.0
2023-12-28 05:00:00,51.86,52.55,51.86,52.51,147385.0
