Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00,7.3,8.03,4.0,4.51,3838556.0
2025-04-09 04:00:00,4.07,4.35,4.05,4.24,403002.0
2025-04-10 04:00:00,4.3377,6.8,4.14,4.43,1531280.0
2025-04-11 04:00:00,4.44,5.025,4.44,4.76,283851.0
2025-04-14 04:00:00,4.57,5.4,4.44,5.22,508233.0
2025-04-15 04:00:00,5.2,7.24,5.0937,7.0,683639.0
2025-04-16 04:00:00,7.2,8.34,5.785,6.02,402075.0
2025-04-17 04:00:00,6.2,7.75,6.1015,7.72,142337.0
2025-04-21 04:00:00,7.66,7.86,6.74,7.45,192200.0
2025-04-22 04:00:00,7.3,7.88,7.0119,7.8,99914.0
2025-04-23 04:00:00,7.9,7.9,6.105,6.76,168779.0
2025-04-24 04:00:00,6.71,7.222,5.7518,5.8,130382.0
2025-04-25 04:00:00,6.2,6.6524,5.5622,5.78,74763.0
2025-04-28 04:00:00,5.84,6.23,4.85,4.98,378628.0
2025-04-29 04:00:00,5.3616,5.5,4.69,5.07,1177920.0
2025-04-30 04:00:00,5.1,8.698,4.7634,8.25,1014158.0
2025-05-01 04:00:00,8.34,8.915,7.41,8.04,233819.0
2025-05-02 04:00:00,8.06,8.61,6.45,6.76,506438.0
2025-05-05 04:00:00,7.09,8.2,6.87,7.28,519764.0
2025-05-06 04:00:00,7.12,8.4094,4.9,7.21,1152659.0
2025-05-07 04:00:00,7.21,7.45,4.34,6.11,2072380.0
2025-05-08 04:00:00,6.075,8.3,5.91,7.82,777368.0
2025-05-09 04:00:00,7.62,9.75,7.62,9.465,761169.0
2025-05-12 04:00:00,9.27,13.2865,8.01,12.87,1059160.0
2025-05-13 04:00:00,12.83,15.2,11.49,14.46,767518.0
2025-05-14 04:00:00,14.45,14.9828,2.68,9.575,8511411.0
2025-05-15 04:00:00,8.84,9.93,6.5001,7.8,1326543.0
2025-05-16 04:00:00,7.71,11.43,7.71,10.09,800234.0
2025-05-19 04:00:00,10.0,13.0,9.97,12.38,958696.0
2025-05-20 04:00:00,12.33,14.0,11.01,13.37,816855.0
2025-05-21 04:00:00,13.32,14.2994,12.88,13.59,388144.0
2025-05-22 04:00:00,13.43,15.3,13.3,13.77,451611.0
2025-05-23 04:00:00,13.2,14.215,11.5355,13.355,735692.0
2025-05-27 04:00:00,12.97,14.365,12.97,14.12,821344.0
2025-05-28 04:00:00,14.11,14.7,11.325,12.4,1016850.0
2025-05-29 04:00:00,12.42,13.23,9.83,10.73,1666182.0
2025-05-30 04:00:00,10.52,13.0,9.28,12.58,1718121.0
2025-06-02 04:00:00,11.89,12.76,9.3,9.6,917847.0
2025-06-03 04:00:00,9.63,10.54,8.31,8.87,526928.0
2025-06-04 04:00:00,8.86,11.19,8.6451,9.11,1626163.0
2025-06-05 04:00:00,8.61,9.18,7.7,7.72,718453.0
2025-06-06 04:00:00,7.85,8.31,7.57,7.65,638506.0
2025-06-09 04:00:00,7.75,9.35,7.4575,8.91,718106.0
2025-06-10 04:00:00,8.64,9.64,8.15,8.43,320950.0
2025-06-11 04:00:00,8.06,8.84,7.61,7.78,379878.0
2025-06-12 04:00:00,7.63,8.1484,6.8,7.05,379762.0
2025-06-13 04:00:00,6.97,7.9,6.6,7.18,934667.0
2025-06-16 04:00:00,7.0,8.39,7.0,7.74,321089.0
2025-06-17 04:00:00,7.74,9.5,7.5,8.85,425117.0
2025-06-18 04:00:00,9.14,9.23,7.82,7.97,333768.0
2025-06-20 04:00:00,8.04,8.34,7.3,7.65,253487.0
2025-06-23 04:00:00,7.41,8.28,7.41,8.04,154408.0
2025-06-24 04:00:00,8.01,9.1944,7.2,7.61,906834.0
2025-06-25 04:00:00,7.61,8.2755,5.745,5.8,529310.0
2025-06-26 04:00:00,5.72,6.69,5.36,6.55,336020.0
2025-06-27 04:00:00,6.5,6.9,6.1123,6.15,208408.0
2025-06-30 04:00:00,5.98,8.2,5.98,8.2,866434.0
2025-07-01 04:00:00,8.18,8.3887,7.5,7.61,189838.0
2025-07-02 04:00:00,7.61,9.545,7.61,9.52,716154.0
2025-07-03 04:00:00,9.31,10.24,9.2,9.9,233176.0
2025-07-07 04:00:00,9.9,10.27,9.2998,9.77,443667.0
2025-07-08 04:00:00,9.76,10.1,8.945,9.92,164163.0
2025-07-09 04:00:00,10.25,11.6179,9.98,11.17,698914.0
2025-07-10 04:00:00,10.57,15.49,10.57,15.39,540993.0
2025-07-11 04:00:00,15.19,21.0,15.19,20.22,533233.0
2025-07-14 04:00:00,19.2,19.2,1.5,1.9,13226394.0
2025-07-15 04:00:00,1.64,2.46,1.6,1.94,8931646.0
2025-07-16 04:00:00,2.02,2.4,2.01,2.15,2153995.0
2025-07-17 04:00:00,2.21,2.9889,2.19,2.56,4379527.0
2025-07-18 04:00:00,2.7,2.86,2.2215,2.38,1476183.0
2025-07-21 04:00:00,2.52,2.67,2.1101,2.14,1171720.0
2025-07-22 04:00:00,2.14,2.2257,1.88,1.97,811714.0
2025-07-23 04:00:00,2.01,2.18,1.91,2.09,674327.0
2025-07-24 04:00:00,2.09,2.1191,1.98,2.05,300070.0
2025-07-25 04:00:00,2.04,2.075,1.97,1.98,460496.0
2025-07-28 04:00:00,1.96,2.0017,1.88,1.94,348945.0
2025-07-29 04:00:00,1.9,1.95,1.675,1.73,677464.0
2025-07-30 04:00:00,1.8,1.85,1.68,1.68,340879.0
2025-07-31 04:00:00,1.69,1.82,1.68,1.7,270905.0
2025-08-01 04:00:00,1.68,1.69,1.58,1.62,255313.0
2025-08-04 04:00:00,1.63,1.64,1.5,1.6,382039.0
2025-08-05 04:00:00,1.55,1.65,1.55,1.6,96933.0
2025-08-06 04:00:00,1.6,1.65,1.54,1.59,102434.0
2025-08-07 04:00:00,1.57,1.7,1.54,1.56,166220.0
2025-08-08 04:00:00,1.56,1.6,1.52,1.53,182601.0
2025-08-11 04:00:00,1.52,1.58,1.51,1.54,194184.0
2025-08-12 04:00:00,1.54,1.65,1.52,1.59,112336.0
2025-08-13 04:00:00,1.585,1.66,1.56,1.6,143202.0
2025-08-14 04:00:00,1.57,1.66,1.57,1.63,106924.0
2025-08-15 04:00:00,1.6,1.6857,1.58,1.62,133055.0
2025-08-18 04:00:00,1.56,1.6214,1.54,1.59,74612.0
2025-08-19 04:00:00,1.54,1.5548,1.52,1.53,95076.0
2025-08-20 04:00:00,1.53,1.58,1.3317,1.4,117076.0
2025-08-21 04:00:00,1.44,1.45,1.41,1.42,57445.0
2025-08-22 04:00:00,1.41,1.51,1.41,1.48,128346.0
2025-08-25 04:00:00,1.49,1.61,1.4101,1.46,95829.0
2025-08-26 04:00:00,1.48,1.4899,1.43,1.47,45611.0
2025-08-27 04:00:00,1.4452,1.55,1.4452,1.46,111492.0
2025-08-28 04:00:00,1.4803,1.53,1.44,1.46,58795.0
2025-08-29 04:00:00,1.45,1.48,1.38,1.39,101705.0
2025-09-02 04:00:00,1.38,1.43,1.34,1.42,100682.0
2025-09-03 04:00:00,1.37,1.415,1.34,1.34,40200.0
2025-09-04 04:00:00,1.33,1.42,1.2904,1.38,245971.0
2025-09-05 04:00:00,1.35,1.47,1.35,1.37,126632.0
