Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.66,6.95,6.645,6.78,1111518.0
2023-09-08 04:00:00,6.85,7.15,6.85,7.15,1063386.0
2023-09-11 04:00:00,7.19,7.36,7.0629,7.11,695080.0
2023-09-12 04:00:00,7.22,7.51,7.21,7.51,564690.0
2023-09-13 04:00:00,7.52,7.5799,7.14,7.17,611904.0
2023-09-14 04:00:00,7.36,7.5527,7.26,7.41,501425.0
2023-09-15 04:00:00,7.42,7.47,7.2,7.21,711904.0
2023-09-18 04:00:00,7.28,7.2855,6.94,6.94,455053.0
2023-09-19 04:00:00,7.02,7.0999,6.755,6.91,786789.0
2023-09-20 04:00:00,6.87,7.005,6.84,6.86,313872.0
2023-09-21 04:00:00,6.88,6.915,6.62,6.79,759395.0
2023-09-22 04:00:00,6.92,7.07,6.87,6.89,354538.0
2023-09-25 04:00:00,6.84,7.1801,6.84,7.13,512803.0
2023-09-26 04:00:00,7.06,7.21,7.045,7.13,516974.0
2023-09-27 04:00:00,7.25,7.435,7.23,7.29,436394.0
2023-09-28 04:00:00,7.23,7.43,7.23,7.43,617398.0
2023-09-29 04:00:00,7.4,7.435,7.24,7.35,661024.0
2023-10-02 04:00:00,7.39,7.41,6.88,6.93,696924.0
2023-10-03 04:00:00,6.91,7.0,6.85,6.94,401511.0
2023-10-04 04:00:00,6.85,6.9,6.518,6.53,870727.0
2023-10-05 04:00:00,6.45,6.84,6.45,6.79,1190063.0
2023-10-06 04:00:00,6.85,6.88,6.69,6.77,652007.0
2023-10-09 04:00:00,6.94,7.19,6.915,7.07,558755.0
2023-10-10 04:00:00,7.15,7.255,7.02,7.16,484922.0
2023-10-11 04:00:00,7.06,7.135,6.94,7.05,330270.0
2023-10-12 04:00:00,7.09,7.09,6.9601,7.08,373200.0
2023-10-13 04:00:00,7.22,7.39,7.2,7.34,460050.0
2023-10-16 04:00:00,7.39,7.41,7.2,7.22,327491.0
2023-10-17 04:00:00,7.19,7.45,7.19,7.37,374418.0
2023-10-18 04:00:00,7.43,7.46,7.29,7.4,346453.0
2023-10-19 04:00:00,7.33,7.44,7.21,7.32,217860.0
2023-10-20 04:00:00,7.31,7.3541,7.195,7.2,270630.0
2023-10-23 04:00:00,7.13,7.295,7.07,7.16,317524.0
2023-10-24 04:00:00,7.2,7.2,6.9703,7.01,360261.0
2023-10-25 04:00:00,6.98,7.18,6.905,7.1,330444.0
2023-10-26 04:00:00,7.01,7.13,6.88,7.09,394505.0
2023-10-27 04:00:00,7.1,7.13,6.8801,7.08,288834.0
2023-10-30 04:00:00,7.1,7.1913,6.935,7.02,326323.0
2023-10-31 04:00:00,7.01,7.07,6.885,6.95,285428.0
2023-11-01 04:00:00,7.03,7.08,6.885,6.92,265070.0
2023-11-02 04:00:00,6.96,7.03,6.83,7.01,417386.0
