Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,7.27,7.31,7.16,7.28,3944700.0
2023-09-11 04:00:00,7.34,7.39,7.15,7.16,5402218.0
2023-09-12 04:00:00,7.16,7.33,7.13,7.24,4655438.0
2023-09-13 04:00:00,7.22,7.296,7.08,7.26,4491719.0
2023-09-14 04:00:00,7.32,7.49,7.3,7.42,8122890.0
2023-09-15 04:00:00,7.41,7.475,7.28,7.33,6091554.0
2023-09-18 04:00:00,7.34,7.35,7.08,7.11,4774257.0
2023-09-19 04:00:00,7.09,7.17,7.0,7.14,6695853.0
2023-09-20 04:00:00,7.19,7.23,7.04,7.05,3818591.0
2023-09-21 04:00:00,7.02,7.07,6.92,6.93,5006421.0
2023-09-22 04:00:00,6.98,7.0,6.79,6.85,5600276.0
2023-09-25 04:00:00,6.8,6.8,6.54,6.54,8036592.0
2023-09-26 04:00:00,6.49,6.575,6.405,6.45,7326837.0
2023-09-27 04:00:00,6.46,6.495,6.29,6.4,6858516.0
2023-09-28 04:00:00,6.4,6.595,6.35,6.55,7496169.0
2023-09-29 04:00:00,6.79,6.98,6.77,6.85,7606265.0
2023-10-02 04:00:00,6.8,6.87,6.6401,6.7,5376213.0
2023-10-03 04:00:00,6.52,6.67,6.47,6.54,6274365.0
2023-10-04 04:00:00,6.57,6.64,6.485,6.61,4714907.0
2023-10-05 04:00:00,6.58,6.69,6.4825,6.61,5396576.0
2023-10-06 04:00:00,6.54,6.72,6.445,6.68,8306423.0
2023-10-09 04:00:00,6.61,6.77,6.53,6.73,4577333.0
2023-10-10 04:00:00,6.78,6.86,6.57,6.63,7409604.0
2023-10-11 04:00:00,6.64,6.74,6.63,6.74,6485807.0
2023-10-12 04:00:00,6.72,6.73,6.545,6.62,5271042.0
2023-10-13 04:00:00,6.6,6.65,6.53,6.61,3707239.0
2023-10-16 04:00:00,6.66,7.03,6.66,7.0,8014365.0
2023-10-17 04:00:00,6.97,7.55,6.93,7.38,9820730.0
2023-10-18 04:00:00,7.31,7.3983,7.25,7.31,4882751.0
2023-10-19 04:00:00,7.24,7.57,7.24,7.38,6557162.0
2023-10-20 04:00:00,7.33,7.435,7.25,7.28,5170541.0
2023-10-23 04:00:00,7.25,7.325,7.091,7.19,6369610.0
2023-10-24 04:00:00,7.26,7.345,7.14,7.23,4914433.0
2023-10-25 04:00:00,7.15,7.39,7.14,7.28,3447462.0
2023-10-26 04:00:00,7.27,7.38,7.17,7.28,3766159.0
2023-10-27 04:00:00,7.3,7.32,6.56,6.57,19004093.0
2023-10-30 04:00:00,6.6,6.805,6.6,6.76,8134069.0
2023-10-31 04:00:00,6.74,6.915,6.71,6.85,5326546.0
2023-11-01 04:00:00,6.83,6.87,6.57,6.77,5100832.0
2023-11-02 04:00:00,6.84,7.02,6.82,7.01,6785841.0
2023-11-03 04:00:00,7.13,7.33,7.13,7.26,5230130.0
2023-11-06 05:00:00,7.26,7.3,7.09,7.1,5876153.0
2023-11-07 05:00:00,7.04,7.33,7.03,7.21,9709161.0
2023-11-08 05:00:00,7.11,7.7,6.91,7.42,13544538.0
2023-11-09 05:00:00,7.48,7.55,7.18,7.18,6909906.0
2023-11-10 05:00:00,7.2,7.41,7.13,7.38,7794827.0
2023-11-13 05:00:00,7.28,7.33,6.94,6.98,7995988.0
2023-11-14 05:00:00,7.25,7.71,7.24,7.58,9803896.0
2023-11-15 05:00:00,7.66,8.0,7.65,7.88,10551407.0
2023-11-16 05:00:00,7.81,7.84,7.58,7.61,5686734.0
2023-11-17 05:00:00,7.7,7.745,7.63,7.68,4913052.0
2023-11-20 05:00:00,7.71,7.7899,7.6,7.69,5685734.0
2023-11-21 05:00:00,7.62,7.7,7.555,7.58,4824498.0
2023-11-22 05:00:00,7.65,7.74,7.6,7.66,4287408.0
2023-11-24 05:00:00,7.68,7.75,7.58,7.68,4135173.0
2023-11-27 05:00:00,7.64,8.05,7.605,7.95,8720791.0
2023-11-28 05:00:00,7.9,8.1,7.7601,8.04,7262303.0
2023-11-29 05:00:00,8.1,8.32,8.1,8.19,5788723.0
2023-11-30 05:00:00,8.21,8.25,8.05,8.14,5964873.0
2023-12-01 05:00:00,8.11,8.62,8.09,8.6,6856523.0
2023-12-04 05:00:00,8.53,8.73,8.5,8.55,4871806.0
2023-12-05 05:00:00,8.45,8.5,8.16,8.25,6816875.0
