Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.61,2.65,2.51,2.61,329285.0
2023-09-08 04:00:00,2.62,2.62,2.54,2.58,175167.0
2023-09-11 04:00:00,2.6,2.64,2.55,2.59,263165.0
2023-09-12 04:00:00,2.59,2.65,2.56,2.57,266847.0
2023-09-13 04:00:00,2.57,2.63,2.51,2.58,370784.0
2023-09-14 04:00:00,2.59,2.62,2.52,2.57,272402.0
2023-09-15 04:00:00,2.58,2.62,2.5,2.56,512767.0
2023-09-18 04:00:00,2.57,2.57,2.39,2.4,249795.0
2023-09-19 04:00:00,2.39,2.42,2.32,2.42,283408.0
2023-09-20 04:00:00,2.44,2.48,2.35,2.35,182522.0
2023-09-21 04:00:00,2.33,2.35,2.25,2.27,268594.0
2023-09-22 04:00:00,2.28,2.32,2.255,2.29,220543.0
2023-09-25 04:00:00,2.25,2.3,2.225,2.29,198984.0
2023-09-26 04:00:00,2.27,2.35,2.23,2.24,207141.0
2023-09-27 04:00:00,2.26,2.28,2.16,2.19,285988.0
2023-09-28 04:00:00,2.2,2.23,2.11,2.18,211398.0
2023-09-29 04:00:00,2.2,2.23,2.14,2.21,132395.0
2023-10-02 04:00:00,2.2,2.22,2.15,2.22,233090.0
2023-10-03 04:00:00,2.18,2.19,2.15,2.16,172219.0
2023-10-04 04:00:00,2.19,2.19,2.03,2.11,197514.0
2023-10-05 04:00:00,2.11,2.13,2.04,2.1,217185.0
2023-10-06 04:00:00,2.07,2.15,2.05,2.14,124475.0
2023-10-09 04:00:00,2.1,2.1,1.98,2.0,204725.0
2023-10-10 04:00:00,2.01,2.12,1.98,2.08,348662.0
2023-10-11 04:00:00,2.09,2.095,1.85,1.89,496212.0
2023-10-12 04:00:00,1.88,1.92,1.8,1.84,253559.0
2023-10-13 04:00:00,1.84,1.84,1.755,1.81,436934.0
2023-10-16 04:00:00,1.81,1.97,1.81,1.96,345747.0
2023-10-17 04:00:00,1.96,2.1001,1.96,2.0,384660.0
2023-10-18 04:00:00,1.97,1.99,1.85,1.87,331809.0
2023-10-19 04:00:00,1.87,1.88,1.8,1.85,280416.0
2023-10-20 04:00:00,1.85,1.88,1.79,1.82,301288.0
2023-10-23 04:00:00,1.81,1.895,1.7682,1.84,226426.0
2023-10-24 04:00:00,1.86,1.93,1.81,1.84,239112.0
2023-10-25 04:00:00,1.84,1.84,1.73,1.77,266284.0
2023-10-26 04:00:00,1.79,1.815,1.75,1.77,175729.0
2023-10-27 04:00:00,1.77,1.8,1.675,1.69,208882.0
2023-10-30 04:00:00,1.73,1.745,1.635,1.69,195376.0
2023-10-31 04:00:00,1.69,1.7,1.63,1.64,234086.0
2023-11-01 04:00:00,1.64,1.65,1.58,1.63,284404.0
2023-11-02 04:00:00,1.63,1.72,1.62,1.65,378419.0
2023-11-03 04:00:00,1.7,1.84,1.69,1.82,437481.0
2023-11-06 05:00:00,1.81,1.81,1.71,1.76,438066.0
2023-11-07 05:00:00,1.76,1.76,1.675,1.72,273895.0
2023-11-08 05:00:00,1.65,1.7313,1.5403,1.63,562585.0
2023-11-09 05:00:00,1.63,1.67,1.55,1.615,350108.0
2023-11-10 05:00:00,1.6,1.6,1.46,1.56,679697.0
2023-11-13 05:00:00,1.58,1.62,1.5,1.59,424627.0
2023-11-14 05:00:00,1.64,1.675,1.59,1.66,538704.0
2023-11-15 05:00:00,1.67,1.725,1.625,1.66,510801.0
2023-11-16 05:00:00,1.64,1.68,1.455,1.47,652467.0
2023-11-17 05:00:00,1.48,1.535,1.47,1.5,901379.0
2023-11-20 05:00:00,1.48,1.83,1.47,1.75,1123529.0
2023-11-21 05:00:00,1.71,1.8003,1.57,1.62,744868.0
2023-11-22 05:00:00,1.65,1.755,1.59,1.64,606073.0
2023-11-24 05:00:00,1.62,1.78,1.62,1.7,360282.0
2023-11-27 05:00:00,1.7,1.72,1.64,1.68,309107.0
2023-11-28 05:00:00,1.68,1.68,1.5701,1.67,566242.0
2023-11-29 05:00:00,1.67,1.745,1.65,1.66,329213.0
2023-11-30 05:00:00,1.64,1.66,1.59,1.61,624007.0
2023-12-01 05:00:00,1.61,1.69,1.59,1.69,275999.0
2023-12-04 05:00:00,1.68,1.725,1.665,1.71,278235.0
2023-12-05 05:00:00,1.73,1.73,1.65,1.66,208282.0
2023-12-06 05:00:00,1.69,1.7,1.6398,1.67,351082.0
2023-12-07 05:00:00,1.65,1.685,1.64,1.67,180526.0
2023-12-08 05:00:00,1.7,1.715,1.6501,1.71,273028.0
2023-12-11 05:00:00,1.71,1.71,1.64,1.65,567071.0
2023-12-12 05:00:00,1.66,1.69,1.59,1.67,312131.0
2023-12-13 05:00:00,1.69,1.865,1.6645,1.85,730632.0
2023-12-14 05:00:00,1.83,1.9747,1.7709,1.88,660345.0
2023-12-15 05:00:00,1.91,1.91,1.74,1.75,1144191.0
2023-12-18 05:00:00,1.75,1.84,1.72,1.76,669358.0
2023-12-19 05:00:00,1.79,1.845,1.785,1.8,444751.0
2023-12-20 05:00:00,1.82,1.83,1.66,1.67,500082.0
2023-12-21 05:00:00,1.71,1.75,1.68,1.75,364085.0
2023-12-22 05:00:00,1.76,1.88,1.75,1.82,787960.0
2023-12-26 05:00:00,1.87,1.92,1.74,1.8,896707.0
2023-12-27 05:00:00,1.8,1.9,1.8,1.89,391392.0
2023-12-28 05:00:00,1.89,1.99,1.88,1.97,317311.0
2023-12-29 05:00:00,1.99,2.0,1.8801,1.94,522413.0
2024-01-02 05:00:00,1.93,1.995,1.91,1.94,396936.0
2024-01-03 05:00:00,1.91,1.92,1.84,1.89,563207.0
2024-01-04 05:00:00,1.86,1.915,1.85,1.88,277569.0
2024-01-05 05:00:00,1.84,1.85,1.755,1.83,384424.0
2024-01-08 05:00:00,1.84,1.9,1.7801,1.88,408718.0
2024-01-09 05:00:00,1.85,1.92,1.83,1.9,283239.0
2024-01-10 05:00:00,1.91,1.93,1.845,1.9,364207.0
2024-01-11 05:00:00,1.9,1.9,1.815,1.82,286458.0
2024-01-12 05:00:00,1.86,1.89,1.78,1.79,380759.0
2024-01-16 05:00:00,1.78,1.78,1.724,1.75,555163.0
2024-01-17 05:00:00,1.76,1.76,1.66,1.69,358799.0
2024-01-18 05:00:00,1.68,1.7,1.57,1.61,429104.0
2024-01-19 05:00:00,1.62,1.64,1.55,1.61,363401.0
2024-01-22 05:00:00,1.62,1.68,1.6,1.64,311406.0
2024-01-23 05:00:00,1.65,1.68,1.625,1.64,231585.0
2024-01-24 05:00:00,1.68,1.69,1.6307,1.68,266823.0
2024-01-25 05:00:00,1.67,1.7,1.64,1.69,316268.0
2024-01-26 05:00:00,1.72,1.81,1.69,1.77,345432.0
2024-01-29 05:00:00,1.81,1.87,1.775,1.82,283190.0
2024-01-30 05:00:00,1.82,1.83,1.75,1.75,214491.0
2024-01-31 05:00:00,1.75,1.82,1.71,1.72,207405.0
2024-02-01 05:00:00,1.74,1.74,1.68,1.72,155627.0
2024-02-02 05:00:00,1.7,1.73,1.64,1.71,266935.0
2024-02-05 05:00:00,1.68,1.71,1.655,1.67,206215.0
2024-02-06 05:00:00,1.66,1.78,1.66,1.77,239577.0
2024-02-07 05:00:00,1.8,1.8,1.715,1.76,281697.0
2024-02-08 05:00:00,1.75,1.78,1.724,1.78,267816.0
2024-02-09 05:00:00,1.79,1.84,1.75,1.78,278685.0
2024-02-12 05:00:00,1.78,1.86,1.775,1.78,460959.0
2024-02-13 05:00:00,1.71,1.72,1.58,1.595,468328.0
2024-02-14 05:00:00,1.64,1.64,1.51,1.585,304138.0
2024-02-15 05:00:00,1.58,1.68,1.58,1.67,267238.0
2024-02-16 05:00:00,1.67,1.71,1.64,1.65,351612.0
2024-02-20 05:00:00,1.62,1.66,1.555,1.57,846115.0
2024-02-21 05:00:00,1.55,1.59,1.54,1.57,436174.0
2024-02-22 05:00:00,1.58,1.59,1.53,1.57,623705.0
2024-02-23 05:00:00,1.58,1.58,1.53,1.54,323427.0
2024-02-26 05:00:00,1.54,1.69,1.53,1.68,405989.0
2024-02-27 05:00:00,1.7,1.86,1.66,1.79,1025612.0
2024-02-28 05:00:00,1.8,1.83,1.78,1.8,287390.0
2024-02-29 05:00:00,1.86,1.8638,1.78,1.82,505693.0
2024-03-01 05:00:00,1.8,1.87,1.77,1.82,723052.0
2024-03-04 05:00:00,1.85,1.95,1.75,1.92,802202.0
2024-03-05 05:00:00,1.93,2.03,1.89,1.91,2674891.0
2024-03-06 05:00:00,1.9,2.02,1.89,2.01,703020.0
2024-03-07 05:00:00,2.01,2.13,1.98,2.08,851355.0
2024-03-08 05:00:00,2.1,2.18,2.05,2.09,933472.0
2024-03-11 04:00:00,2.1,2.107,1.96,1.96,422582.0
2024-03-12 04:00:00,1.96,1.97,1.88,1.92,517546.0
2024-03-13 04:00:00,1.93,1.95,1.86,1.9,410930.0
2024-03-14 04:00:00,1.93,1.93,1.785,1.8,467876.0
2024-03-15 04:00:00,1.78,1.98,1.78,1.98,886549.0
2024-03-18 04:00:00,1.97,1.97,1.865,1.89,373038.0
2024-03-19 04:00:00,1.9,1.93,1.855,1.92,256011.0
2024-03-20 04:00:00,1.91,1.98,1.86,1.93,362427.0
2024-03-21 04:00:00,1.95,1.9745,1.9,1.9,239564.0
2024-03-22 04:00:00,1.9,1.91,1.865,1.9,231584.0
2024-03-25 04:00:00,1.92,1.97,1.9,1.91,235602.0
2024-03-26 04:00:00,1.94,1.95,1.82,1.83,333074.0
2024-03-27 04:00:00,1.85,1.965,1.83,1.94,231873.0
2024-03-28 04:00:00,1.97,2.0,1.87,1.9,384227.0
2024-04-01 04:00:00,1.9,1.91,1.84,1.87,485955.0
2024-04-02 04:00:00,1.87,1.87,1.74,1.77,424617.0
2024-04-03 04:00:00,1.79,1.87,1.73,1.82,410098.0
2024-04-04 04:00:00,1.86,1.86,1.7,1.72,260736.0
2024-04-05 04:00:00,1.74,1.76,1.685,1.72,162149.0
2024-04-08 04:00:00,1.75,1.77,1.72,1.73,229831.0
2024-04-09 04:00:00,1.75,1.83,1.745,1.76,234465.0
2024-04-10 04:00:00,1.75,1.79,1.71,1.76,291115.0
2024-04-11 04:00:00,1.8,1.82,1.71,1.73,161623.0
2024-04-12 04:00:00,1.74,1.91,1.71,1.84,1532239.0
2024-04-15 04:00:00,1.86,1.94,1.77,1.79,1043092.0
2024-04-16 04:00:00,1.8,1.8,1.7,1.75,418875.0
2024-04-17 04:00:00,1.78,1.78,1.67,1.69,377550.0
2024-04-18 04:00:00,1.68,1.77,1.655,1.75,601510.0
2024-04-19 04:00:00,1.73,1.77,1.64,1.66,669226.0
2024-04-22 04:00:00,1.66,1.72,1.61,1.67,727767.0
