Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,28.66,28.66,27.56,27.92,59717
2023-09-08 04:00:00,27.97,27.97,26.81,27.28,38467
2023-09-11 04:00:00,27.3,27.3,26.3,26.64,41826
2023-09-12 04:00:00,26.47,26.77,26.25,26.74,90420
2023-09-13 04:00:00,26.54,27.16,26.25,26.37,126473
2023-09-14 04:00:00,26.64,26.97,26.25,26.74,41968
2023-09-15 04:00:00,26.68,26.99,26.09,26.18,135346
2023-09-18 04:00:00,26.25,27.285,26.25,26.75,62117
2023-09-19 04:00:00,26.86,27.25,26.61,26.87,71880
2023-09-20 04:00:00,27.56,28.28,27.095,28.11,62461
2023-09-21 04:00:00,27.82,29.05,27.5725,28.07,139274
2023-09-22 04:00:00,28.05,28.97,26.65,27.12,38593
2023-09-25 04:00:00,27.03,27.03,25.78,26.43,82679
2023-09-26 04:00:00,26.29,26.68,25.93,26.1,39830
2023-09-27 04:00:00,26.19,27.6,26.19,27.34,51248
2023-09-28 04:00:00,27.42,28.3,27.42,27.93,50934
2023-09-29 04:00:00,28.13,28.95,27.544,28.03,134327
2023-10-02 04:00:00,27.96,27.96,26.115,26.35,45694
2023-10-03 04:00:00,26.1,26.15,25.53,26.02,65303
2023-10-04 04:00:00,25.92,26.825,25.52,26.74,59724
2023-10-05 04:00:00,26.57,27.155,26.44,27.05,34831
2023-10-06 04:00:00,26.94,27.92,26.83,27.57,18501
2023-10-09 04:00:00,27.4,28.3,27.4,28.05,31826
2023-10-10 04:00:00,28.08,28.57,27.635,28.43,52068
2023-10-11 04:00:00,28.42,28.755,27.48,27.96,46013
2023-10-12 04:00:00,27.88,27.88,26.86,27.12,37870
2023-10-13 04:00:00,27.26,27.43,26.05,26.16,26062
2023-10-16 04:00:00,26.23,26.92,26.23,26.8,35603
2023-10-17 04:00:00,26.62,28.49,26.62,28.32,68618
2023-10-18 04:00:00,28.35,28.36,27.5,27.72,50084
2023-10-19 04:00:00,27.67,28.1,27.06,27.58,35630
2023-10-20 04:00:00,27.63,27.67,27.0,27.0,39767
2023-10-23 04:00:00,26.76,26.94,26.26,26.43,30774
2023-10-24 04:00:00,26.75,26.89,25.96,26.47,46409
2023-10-25 04:00:00,26.09,26.99,25.97,26.89,31608
2023-10-26 04:00:00,26.69,27.23,26.6101,26.96,26699
2023-10-27 04:00:00,26.76,27.0,26.0,26.33,31394
2023-10-30 04:00:00,26.67,26.94,26.23,26.69,24953
2023-10-31 04:00:00,26.59,26.835,26.25,26.57,30378
2023-11-01 04:00:00,26.81,27.18,26.35,27.12,44245
2023-11-02 04:00:00,27.58,28.14,27.58,27.9,29143
2023-11-03 04:00:00,28.41,29.66,28.31,28.96,77184
2023-11-06 05:00:00,28.96,29.31,28.15,28.905,29183
2023-11-07 05:00:00,30.0,31.99,29.05,29.31,79927
2023-11-08 05:00:00,29.31,29.31,28.6,29.13,24939
2023-11-09 05:00:00,28.93,29.52,28.93,29.06,26080
2023-11-10 05:00:00,29.13,30.54,28.68,30.3,87940
2023-11-13 05:00:00,30.18,30.42,29.36,29.86,26839
2023-11-14 05:00:00,30.25,30.87,29.745,30.74,60164
2023-11-15 05:00:00,30.39,30.72,27.83,27.83,45981
2023-11-16 05:00:00,27.59,27.8,26.55,26.79,35695
2023-11-17 05:00:00,26.88,28.2073,26.31,27.99,74543
2023-11-20 05:00:00,28.73,30.79,28.61,29.43,42068
2023-11-21 05:00:00,29.05,29.93,28.83,29.32,35478
2023-11-22 05:00:00,29.68,29.83,29.1701,29.65,32364
2023-11-24 05:00:00,29.88,30.795,29.88,30.78,18530
2023-11-27 05:00:00,30.59,30.62,29.955,30.48,62946
2023-11-28 05:00:00,30.48,30.91,29.72,29.84,74567
2023-11-29 05:00:00,29.89,30.565,29.82,30.32,71258
2023-11-30 05:00:00,30.49,30.91,29.0701,30.83,55957
2023-12-01 05:00:00,30.51,31.965,29.95,31.68,93828
2023-12-04 05:00:00,31.65,32.96,30.0,32.52,114546
2023-12-05 05:00:00,31.81,32.4,31.6,32.26,30395
2023-12-06 05:00:00,32.58,33.1675,32.03,32.29,47819
2023-12-07 05:00:00,32.21,33.0,32.0,32.65,29769
2023-12-08 05:00:00,33.0,33.6,32.81,33.22,68440
2023-12-11 05:00:00,33.22,33.56,32.74,33.54,37900
2023-12-12 05:00:00,33.54,33.66,32.56,32.65,49266
2023-12-13 05:00:00,32.5,32.56,30.975,32.37,58102
2023-12-14 05:00:00,32.6,33.01,32.02,32.77,83136
2023-12-15 05:00:00,33.0,33.21,32.03,32.5,176608
2023-12-18 05:00:00,32.88,33.48,31.5,33.35,114662
2023-12-19 05:00:00,33.35,34.25,32.63,33.7,196082
2023-12-20 05:00:00,33.63,34.0,32.28,32.52,83301
2023-12-21 05:00:00,32.72,33.25,32.12,33.2,61195
2023-12-22 05:00:00,33.59,35.0,33.59,34.94,107200
2023-12-26 05:00:00,35.0,36.21,34.98,36.15,48592
2023-12-27 05:00:00,36.1,36.74,35.5,36.55,60364
2023-12-28 05:00:00,36.36,36.695,35.79,35.94,42768
2023-12-29 05:00:00,36.14,36.14,35.12,35.52,137379
2024-01-02 05:00:00,35.07,35.19,34.16,34.56,58098
2024-01-03 05:00:00,33.89,33.99,32.97,33.1,56599
2024-01-04 05:00:00,33.27,33.39,32.1,32.1,34353
2024-01-05 05:00:00,32.1,32.32,31.52,31.79,37836
2024-01-08 05:00:00,31.76,33.0,31.525,33.0,67562
2024-01-09 05:00:00,32.49,32.94,32.15,32.15,33020
2024-01-10 05:00:00,31.96,32.195,31.405,31.69,49210
2024-01-11 05:00:00,31.59,32.19,31.33,31.88,31581
2024-01-12 05:00:00,32.18,32.2,31.36,31.68,28291
2024-01-16 05:00:00,31.26,31.26,30.43,30.81,47172
2024-01-17 05:00:00,30.46,30.78,29.94,30.48,50577
2024-01-18 05:00:00,30.54,30.96,30.17,30.55,16476
2024-01-19 05:00:00,30.7,31.09,30.14,30.87,37241
2024-01-22 05:00:00,31.16,31.73,30.3547,31.68,60270
2024-01-23 05:00:00,31.99,31.99,30.7,30.88,34220
