Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,24.05,24.42,22.85,23.01,416384.0
2023-09-08 04:00:00,23.08,23.08,21.55,22.27,555282.0
2023-09-11 04:00:00,21.73,22.56,21.45,21.61,353927.0
2023-09-12 04:00:00,21.35,22.14,21.18,21.4,383144.0
2023-09-13 04:00:00,21.46,22.05,21.15,21.78,362806.0
2023-09-14 04:00:00,21.9,22.5,21.75,22.15,658636.0
2023-09-15 04:00:00,22.18,22.43,21.12,21.2,390992.0
2023-09-18 04:00:00,21.3,21.3,20.12,20.61,361195.0
2023-09-19 04:00:00,20.54,20.87,20.225,20.56,225775.0
2023-09-20 04:00:00,21.04,21.58,20.925,20.98,365458.0
2023-09-21 04:00:00,20.48,20.64,19.4487,19.81,511629.0
2023-09-22 04:00:00,19.82,20.22,19.58,19.81,271376.0
2023-09-25 04:00:00,19.61,19.71,18.73,19.14,396274.0
2023-09-26 04:00:00,18.96,19.19,18.71,18.88,295972.0
2023-09-27 04:00:00,18.84,19.325,18.71,19.18,244839.0
2023-09-28 04:00:00,19.2,19.86,18.995,19.78,295805.0
2023-09-29 04:00:00,20.0,20.2,19.59,19.92,177803.0
2023-10-02 04:00:00,19.99,20.19,19.045,19.1,267759.0
2023-10-03 04:00:00,19.01,19.21,18.24,18.45,368934.0
2023-10-04 04:00:00,18.45,18.81,17.74,17.89,333676.0
2023-10-05 04:00:00,17.97,18.09,17.33,17.71,321333.0
2023-10-06 04:00:00,17.59,17.8393,17.29,17.37,281380.0
2023-10-09 04:00:00,17.13,17.4,16.8201,17.24,328982.0
2023-10-10 04:00:00,17.24,18.24,17.24,18.16,381932.0
2023-10-11 04:00:00,18.27,18.53,17.975,18.28,246944.0
2023-10-12 04:00:00,18.21,18.31,17.0,17.15,261535.0
2023-10-13 04:00:00,17.11,17.19,16.75,16.76,218102.0
2023-10-16 04:00:00,17.03,17.54,16.96,17.15,262259.0
2023-10-17 04:00:00,16.99,17.95,16.99,17.54,330093.0
2023-10-18 04:00:00,17.23,17.2618,16.1901,16.5,381482.0
2023-10-19 04:00:00,16.5,16.66,15.8,15.83,282121.0
2023-10-20 04:00:00,15.82,15.99,15.56,15.76,331067.0
2023-10-23 04:00:00,15.7,15.75,14.735,14.84,507219.0
2023-10-24 04:00:00,15.04,15.28,14.839,14.93,387327.0
