Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,33.12,34.2232,32.08,32.56,7490.25
2023-09-08 04:00:00,32.08,32.4,30.2072,30.8,10185.625
2023-09-11 04:00:00,31.12,32.0,28.88,29.84,5998.625
2023-09-12 04:00:00,29.92,31.7592,28.24,31.52,6369.375
2023-09-13 04:00:00,31.76,31.76,29.92,30.0,3000.75
2023-09-14 04:00:00,30.4,30.4,28.0,29.12,11326.375
2023-09-15 04:00:00,29.04,30.08,28.4,28.8,6782.25
2023-09-18 04:00:00,28.96,28.96,26.484,28.224,8117.0
2023-09-19 04:00:00,27.12,29.36,27.008,28.64,6935.0
2023-09-20 04:00:00,27.52,27.64,26.56,26.72,4549.25
2023-09-21 04:00:00,26.56,26.88,24.88,25.68,8800.375
2023-09-22 04:00:00,26.068,26.4,24.16,24.56,6276.625
2023-09-25 04:00:00,24.8,24.8,23.376,24.16,2156.25
2023-09-26 04:00:00,24.0,24.4,22.9528,23.52,5270.0
2023-09-27 04:00:00,23.68,23.68,22.4752,22.84,1870.0
2023-09-28 04:00:00,22.4,23.36,21.32,22.64,10012.125
2023-09-29 04:00:00,22.32,23.76,21.68,22.92,2098.125
2023-10-02 04:00:00,22.96,23.44,22.3808,22.8,798.125
2023-10-03 04:00:00,22.96,23.28,22.16,22.72,1306.75
2023-10-04 04:00:00,22.64,22.64,20.32,20.4,5010.875
2023-10-05 04:00:00,19.92,21.36,19.92,20.08,6516.0
2023-10-06 04:00:00,20.0,20.32,19.7608,20.08,1219.25
2023-10-09 04:00:00,20.8216,20.8216,19.84,19.96,1774.625
2023-10-10 04:00:00,20.056,20.616,19.6,20.32,1570.75
2023-10-11 04:00:00,19.608,20.0184,18.8,19.2,4193.0
2023-10-12 04:00:00,19.2,19.76,17.44,18.96,8678.25
2023-10-13 04:00:00,18.88,19.2,17.768,18.56,1769.625
2023-10-16 04:00:00,18.8,19.52,18.1584,19.04,4810.75
2023-10-17 04:00:00,19.04,20.72,18.88,19.92,1608.125
2023-10-18 04:00:00,19.68,20.7712,18.56,19.76,3123.875
2023-10-19 04:00:00,20.8792,20.8792,19.2,19.36,1143.75
2023-10-20 04:00:00,19.04,19.68,18.72,18.96,684.125
2023-10-23 04:00:00,18.8,18.8,15.84,16.12,9951.0
2023-10-24 04:00:00,16.88,16.88,14.44,14.48,12144.25
2023-10-25 04:00:00,9.36,10.72,8.8,10.32,85895.125
2023-10-26 04:00:00,10.56,10.56,8.64,9.92,17796.75
2023-10-27 04:00:00,9.6,9.84,9.0,9.2,2688.375
2023-10-30 04:00:00,9.2,10.72,9.2,9.92,15322.625
2023-10-31 04:00:00,10.56,11.12,9.84,9.92,14685.875
2023-11-01 04:00:00,10.32,10.32,9.28,9.68,3663.5
2023-11-02 04:00:00,9.84,10.88,9.6,10.32,10965.75
2023-11-03 04:00:00,10.56,10.72,10.08,10.32,8001.125
2023-11-06 05:00:00,10.4,11.12,10.4,11.12,13041.625
2023-11-07 05:00:00,11.12,11.9992,10.72,11.84,22514.25
2023-11-08 05:00:00,11.28,12.3976,10.4,10.64,20588.75
2023-11-09 05:00:00,11.36,11.36,9.6,9.84,9348.0
2023-11-10 05:00:00,10.08,10.16,9.44,9.44,2957.375
2023-11-13 05:00:00,10.0,10.3176,9.4768,9.76,5413.375
2023-11-14 05:00:00,10.0,10.2384,9.44,9.76,2623.0
2023-11-15 05:00:00,9.92,10.6,9.52,10.4,10116.25
2023-11-16 05:00:00,10.4,10.7192,10.24,10.44,7540.375
2023-11-17 05:00:00,10.56,11.6,9.96,11.52,10790.5
2023-11-20 05:00:00,11.84,11.84,11.04,11.04,8143.125
2023-11-21 05:00:00,11.28,11.28,10.8,10.96,4457.75
2023-11-22 05:00:00,10.72,11.8392,10.48,11.04,8639.125
2023-11-24 05:00:00,11.36,11.4072,10.96,11.28,2535.25
2023-11-27 05:00:00,11.52,12.72,11.04,11.92,21974.0
2023-11-28 05:00:00,12.08,12.28,11.2016,11.6,13859.25
2023-11-29 05:00:00,12.0,12.084,11.68,11.84,4171.875
2023-11-30 05:00:00,12.0,12.32,10.5616,11.12,12023.5
2023-12-01 05:00:00,11.6,11.9224,11.12,11.6008,5153.75
2023-12-04 05:00:00,12.56,13.04,11.76,12.96,19920.375
2023-12-05 05:00:00,12.8,13.5936,11.92,12.0,11959.5
2023-12-06 05:00:00,12.4,12.56,11.52,11.9992,9488.125
2023-12-07 05:00:00,12.24,12.6376,11.92,12.56,4320.5
2023-12-08 05:00:00,12.8,13.3392,11.2008,12.48,15357.0
2023-12-11 05:00:00,12.48,12.5544,11.36,11.5896,4872.5
2023-12-12 05:00:00,12.16,12.16,11.64,11.76,4737.0
2023-12-13 05:00:00,12.56,12.56,11.76,12.16,4209.625
2023-12-14 05:00:00,12.64,12.8,12.16,12.48,7870.75
2023-12-15 05:00:00,12.72,12.72,11.28,11.28,5821.25
2023-12-18 05:00:00,11.52,11.92,11.36,11.56,3773.25
2023-12-19 05:00:00,12.32,12.56,12.0,12.48,3222.75
2023-12-20 05:00:00,12.48,12.48,12.2048,12.4776,3540.25
2023-12-21 05:00:00,12.8,14.9592,12.4808,14.88,20028.125
2023-12-22 05:00:00,15.2,15.348,13.84,14.32,7081.375
2023-12-26 05:00:00,13.76,14.0,11.84,12.08,12022.75
2023-12-27 05:00:00,12.48,13.1992,12.08,12.4,12262.625
